set235_color;417;8;0;43.1021;148;136;219;136;148;341;219;341
set235_color;417;8;0;43.1021;418;67;513;67;418;340;513;340
set235_color;418;8;0;43.1069;282;120;364;120;282;356;364;356
set235_color;418;8;0;43.1069;158;130;227;130;158;326;227;326
set235_color;418;8;0;43.1069;414;61;513;61;414;343;513;343
set235_color;419;8;0;44.7163;282;120;365;120;282;359;365;359
set235_color;419;8;0;44.7163;157;133;228;133;157;338;228;338
set235_color;419;8;0;44.7163;417;54;518;54;417;345;518;345
set235_color;420;8;0;45.086;282;118;365;118;282;357;365;357
set235_color;420;8;0;45.086;421;67;516;67;421;340;516;340
set235_color;421;8;0;46.6269;280;119;363;119;280;359;363;359
set235_color;421;8;0;46.6269;379;83;494;83;379;413;494;413
set235_color;422;8;0;46.914;279;119;362;119;279;358;362;358
set235_color;422;8;0;46.914;163;130;236;130;163;339;236;339
set235_color;422;8;0;46.914;467;114;545;114;467;339;545;339
set235_color;423;8;0;44.9058;279;120;359;120;279;352;359;352
set235_color;423;8;0;44.9058;165;132;236;132;165;337;236;337
set235_color;423;8;0;44.9058;478;102;560;102;478;338;560;338
set235_color;423;8;0;44.9058;286;187;364;187;286;412;364;412
set235_color;424;8;0;43.7971;171;135;237;135;171;325;237;325
set235_color;424;8;0;43.7971;278;119;361;119;278;358;361;358
set235_color;424;8;0;43.7971;471;111;553;111;471;347;553;347
set235_color;425;8;0;47.9792;278;127;356;127;278;352;356;352
set235_color;425;8;0;47.9792;172;132;243;132;172;337;243;337
set235_color;426;8;0;44.3663;274;127;351;127;274;349;351;349
set235_color;426;8;0;44.3663;176;130;250;130;176;343;250;343
set235_color;427;8;0;42.1037;273;131;348;131;273;348;348;348
set235_color;427;8;0;42.1037;185;130;258;130;185;340;258;340
set235_color;428;8;0;46.6949;270;130;347;130;270;351;347;351
set235_color;428;8;0;46.6949;189;124;263;124;189;338;263;338
set235_color;429;8;0;51.9225;269;135;343;135;269;348;343;348
set235_color;429;8;0;51.9225;191;122;266;122;191;340;266;340
set235_color;429;8;0;51.9225;469;46;574;46;469;346;574;346
set235_color;430;8;0;45.6155;266;137;340;137;266;349;340;349
set235_color;430;8;0;45.6155;211;118;288;118;211;337;288;337
set235_color;431;8;0;45.7549;265;141;338;141;265;350;338;350
set235_color;431;8;0;45.7549;475;120;555;120;475;352;555;352
set235_color;432;8;0;43.0736;263;140;337;140;263;352;337;352
set235_color;432;8;0;43.0736;202;118;280;118;202;341;280;341
set235_color;433;8;0;47.2774;253;136;328;136;253;353;328;353
set235_color;434;8;0;59.3434;260;140;333;140;260;349;333;349
set235_color;435;8;0;53.9752;253;139;327;139;253;351;327;351
set235_color;436;8;0;55.1146;252;140;323;140;252;345;323;345
set235_color;436;8;0;55.1146;473;124;544;124;473;329;544;329
set235_color;437;8;0;59.1527;258;149;325;149;258;344;325;344
set235_color;437;8;0;59.1527;417;57;517;57;417;344;517;344
set235_color;438;8;0;57.4463;260;149;329;149;260;345;329;345
set235_color;438;8;0;57.4463;413;53;513;53;413;340;513;340
set235_color;439;8;0;51.7807;263;150;325;150;263;329;325;329
set235_color;439;8;0;51.7807;418;57;518;57;418;344;518;344
set235_color;440;8;0;41.4338;239;119;339;119;239;405;339;405
set235_color;441;8;0;45.2676;237;106;338;106;237;396;338;396
set235_color;442;8;0;45.389;473;114;551;114;473;339;551;339
set235_color;443;8;0;39.9083;257;153;326;153;257;349;326;349
set235_color;445;8;0;38.5527;262;113;345;113;262;353;345;353
set235_color;446;8;0;39.8226;275;250;326;250;275;397;326;397
set235_color;446;8;0;39.8226;263;118;342;118;263;344;342;344
set235_color;447;8;0;41.2663;175;249;231;249;175;410;231;410
set235_color;447;8;0;41.2663;263;124;340;124;263;346;340;346
set235_color;448;8;0;41.9183;248;154;312;154;248;338;312;338
set235_color;448;8;0;41.9183;400;40;505;40;400;341;505;341
set235_color;449;8;0;42.8288;261;137;338;137;261;356;338;356
set235_color;449;8;0;42.8288;397;72;497;72;397;359;497;359
set235_color;450;8;0;41.5629;257;154;318;154;257;332;318;332
set235_color;451;8;0;42.6642;254;163;315;163;254;338;315;338
set235_color;451;8;0;42.6642;417;57;517;57;417;344;517;344
set235_color;452;8;0;48.9785;257;159;317;159;257;330;317;330
set235_color;452;8;0;48.9785;317;58;417;58;317;345;417;345
set235_color;453;8;0;61.8499;257;154;319;154;257;335;319;335
set235_color;454;8;0;65.4617;256;156;321;156;256;344;321;344
set235_color;454;8;0;65.4617;473;110;551;110;473;335;551;335
set235_color;455;8;0;62.8617;256;153;321;153;256;340;321;340
set235_color;456;8;0;63.7937;258;153;322;153;258;336;322;336
set235_color;456;8;0;63.7937;374;85;484;85;374;401;484;401
set235_color;457;8;0;48.6564;283;131;358;131;283;348;358;348
set235_color;458;8;0;50.1116;260;156;324;156;260;338;324;338
set235_color;458;8;0;50.1116;310;105;394;105;310;347;394;347
set235_color;459;8;0;49.8048;261;153;328;153;261;348;328;348
set235_color;459;8;0;49.8048;314;114;392;114;314;337;392;337
set235_color;460;8;0;48.6679;265;152;331;152;265;342;331;342
set235_color;460;8;0;48.6679;319;110;401;110;319;346;401;346
set235_color;461;8;0;56.1701;265;148;335;148;265;351;335;351
set235_color;461;8;0;56.1701;331;109;409;109;331;334;409;334
set235_color;461;8;0;56.1701;400;75;495;75;400;348;495;348
set235_color;462;8;0;50.6879;305;120;384;120;305;347;384;347
set235_color;463;8;0;48.8686;302;124;379;124;302;345;379;345
set235_color;463;8;0;48.8686;375;96;465;96;375;357;465;357
set235_color;464;8;0;57.7881;309;119;388;119;309;348;388;348
set235_color;465;8;0;47.9651;270;150;337;150;270;344;337;344
set235_color;465;8;0;47.9651;349;106;432;106;349;346;432;346
set235_color;466;8;0;48.7196;270;150;336;150;270;340;336;340
set235_color;466;8;0;48.7196;364;97;451;97;364;348;451;348
set235_color;467;8;0;50.9881;270;153;337;153;270;347;337;347
set235_color;467;8;0;50.9881;374;97;464;97;374;356;464;356
set235_color;468;8;0;57.0651;271;154;336;154;271;340;336;340
set235_color;468;8;0;57.0651;373;109;456;109;373;347;456;347
set235_color;469;8;0;56.2122;271;167;333;167;271;345;333;345
set235_color;469;8;0;56.2122;375;111;454;111;375;341;454;341
set235_color;469;8;0;56.2122;504;97;586;97;504;333;586;333
set235_color;470;8;0;51.8586;269;122;339;122;269;325;339;325
set235_color;470;8;0;51.8586;378;110;458;110;378;342;458;342
set235_color;471;8;0;60.2315;275;171;328;171;275;323;328;323
set235_color;471;8;0;60.2315;374;105;456;105;374;341;456;341
set235_color;472;8;0;58.02;273;171;331;171;273;337;331;337
set235_color;472;8;0;58.02;375;118;452;118;375;340;452;340
set235_color;472;8;0;58.02;512;97;590;97;512;322;590;322
set235_color;473;8;0;40.5473;270;126;341;126;270;331;341;331
set235_color;473;8;0;40.5473;378;119;452;119;378;333;452;333
set235_color;474;8;0;42.8038;270;120;341;120;270;325;341;325
set235_color;474;8;0;42.8038;380;122;455;122;380;338;455;338
set235_color;475;8;0;39.142;271;175;320;175;271;317;320;317
set235_color;475;8;0;39.142;379;119;453;119;379;333;453;333
set235_color;476;8;0;39.0588;273;178;322;178;273;321;322;321
set235_color;476;8;0;39.0588;388;124;461;124;388;332;461;332
set235_color;477;8;0;46.01;263;122;334;122;263;327;334;327
set235_color;477;8;0;46.01;388;128;459;128;388;333;459;333
set235_color;478;8;0;39.213;269;180;318;180;269;322;318;322
set235_color;478;8;0;39.213;383;127;456;127;383;335;456;335
set235_color;479;8;0;47.3065;263;176;315;176;263;327;315;327
set235_color;479;8;0;47.3065;382;131;455;131;382;341;455;341
set235_color;480;8;0;50.0484;263;172;315;172;263;321;315;321
set235_color;480;8;0;50.0484;380;19;494;19;380;345;494;345
set235_color;481;8;0;47.3052;388;127;459;127;388;332;459;332
set235_color;481;8;0;47.3052;249;101;327;101;249;326;327;326
set235_color;482;8;0;53.8438;412;201;460;201;412;340;460;340
set235_color;482;8;0;53.8438;384;36;494;36;384;352;494;352
set235_color;483;8;0;55.5347;395;44;503;44;395;351;503;351
set235_color;484;8;0;61.359;397;171;471;171;397;385;471;385
set235_color;484;8;0;61.359;482;130;568;130;482;378;568;378
set235_color;485;8;0;52.918;392;116;469;116;392;338;469;338
set235_color;486;8;0;51.6556;391;113;470;113;391;340;470;340
set235_color;487;8;0;49.1667;233;169;287;169;233;327;287;327
set235_color;487;8;0;49.1667;391;115;468;115;391;336;468;336
set235_color;488;8;0;39.6835;396;93;484;93;396;345;484;345
set235_color;489;8;0;39.5606;231;174;283;174;231;326;283;326
set235_color;489;8;0;39.5606;393;127;464;127;393;332;464;332
set235_color;490;8;0;38.2811;224;175;275;175;224;319;275;319
set235_color;490;8;0;38.2811;416;57;516;57;416;344;516;344
set235_color;491;8;0;44.842;223;179;271;179;223;318;271;318
set235_color;491;8;0;44.842;400;127;471;127;400;332;471;332
set235_color;492;8;0;48.9295;470;105;550;105;470;339;550;339
set235_color;493;8;0;49.9084;403;139;476;139;403;349;476;349
set235_color;493;8;0;49.9084;478;104;560;104;478;340;560;340
set235_color;494;8;0;51.1951;466;20;581;20;466;350;581;350
set235_color;495;8;0;55.9862;200;176;249;176;200;319;249;319
set235_color;495;8;0;55.9862;379;85;494;85;379;415;494;415
set235_color;496;8;0;53.8883;193;178;242;178;193;321;242;321
set235_color;497;8;0;38.0178;188;169;244;169;188;330;244;330
set235_color;498;8;0;34.847;179;170;232;170;179;323;232;323
set235_color;500;8;0;37.9366;167;184;215;184;167;323;215;323
set235_color;500;8;0;37.9366;396;42;501;42;396;343;501;343
set235_color;501;8;0;36.3059;163;179;212;179;163;323;212;323
set235_color;502;8;0;39.1754;157;163;213;163;157;324;213;324
set235_color;502;8;0;39.1754;379;15;494;15;379;345;494;345
set235_color;503;8;0;39.8911;153;169;206;169;153;322;206;322
set235_color;503;8;0;39.8911;387;13;502;13;387;343;502;343
set235_color;504;8;0;40.1021;397;22;509;22;397;342;509;342
set235_color;505;8;0;37.4983;145;170;198;170;145;323;198;323
set235_color;507;8;0;39.2183;132;166;186;166;132;324;186;324
set235_color;508;8;0;39.4248;128;166;181;166;128;319;181;319
set235_color;509;8;0;36.1777;126;159;183;159;126;323;183;323
set235_color;510;8;0;36.6882;377;88;463;88;377;336;463;336
set235_color;511;8;0;41.3363;143;189;191;189;143;328;191;328
set235_color;519;8;0;36.9271;130;183;178;183;130;322;178;322
set235_color;521;8;0;35.4538;405;33;515;33;405;349;515;349
set235_color;522;8;0;37.1275;97;141;168;141;97;346;168;346
set235_color;523;8;0;36.3149;136;183;184;183;136;322;184;322
set235_color;523;8;0;36.3149;49;137;118;137;49;333;118;333
set235_color;524;8;0;37.6797;408;163;472;163;408;345;472;345
set235_color;524;8;0;37.6797;92;136;163;136;92;343;163;343
set235_color;525;8;0;37.5767;92;135;165;135;92;343;165;343
set235_color;526;8;0;40.5228;93;131;164;131;93;336;164;336
set235_color;526;8;0;40.5228;479;106;561;106;479;342;561;342
set235_color;527;8;0;36.8575;92;130;166;130;92;343;166;343
set235_color;527;8;0;36.8575;405;24;517;24;405;344;517;344
set235_color;528;8;0;38.0802;176;250;227;250;176;397;227;397
set235_color;528;8;0;38.0802;94;130;168;130;94;342;168;342
set235_color;529;8;0;42.6167;94;132;167;132;94;341;167;341
set235_color;529;8;0;42.6167;384;28;494;28;384;344;494;344
set235_color;530;8;0;37.9755;101;128;175;128;101;342;175;342
set235_color;530;8;0;37.9755;475;124;549;124;475;338;549;338
set235_color;531;8;0;37.7144;105;131;178;131;105;340;178;340
set235_color;532;8;0;57.7713;109;131;182;131;109;340;182;340
set235_color;532;8;0;57.7713;474;122;548;122;474;336;548;336
set235_color;532;8;0;57.7713;377;18;492;18;377;348;492;348
set235_color;533;8;0;40.8822;174;250;225;250;174;397;225;397
set235_color;533;8;0;40.8822;110;124;185;124;110;340;185;340
set235_color;533;8;0;40.8822;406;44;511;44;406;344;511;344
set235_color;534;8;0;38.3254;113;122;188;122;113;340;188;340
set235_color;535;8;0;39.7439;113;119;191;119;113;344;191;344
set235_color;535;8;0;39.7439;384;33;494;33;384;349;494;349
set235_color;536;8;0;39.9715;115;120;192;120;115;342;192;342
set235_color;536;8;0;39.9715;391;118;465;118;391;332;465;332
set235_color;537;8;0;40.0425;115;115;201;115;115;362;201;362
set235_color;537;8;0;40.0425;390;110;468;110;390;336;468;336
set235_color;538;8;0;36.6245;119;115;202;115;119;354;202;354
set235_color;538;8;0;36.6245;379;113;457;113;379;338;457;338
set235_color;539;8;0;38.603;118;109;201;109;118;348;201;348
set235_color;540;8;0;42.6107;118;107;205;107;118;359;205;359
set235_color;540;8;0;42.6107;387;115;465;115;387;341;465;341
set235_color;541;8;0;38.8247;122;109;208;109;122;354;208;354
set235_color;541;8;0;38.8247;383;123;461;123;383;346;461;346
set235_color;542;8;0;38.762;373;116;457;116;373;356;457;356
set235_color;542;8;0;38.762;122;105;212;105;122;361;212;361
set235_color;543;8;0;41.6851;126;105;212;105;126;352;212;352
set235_color;543;8;0;41.6851;379;106;462;106;379;346;462;346
set235_color;544;8;0;41.404;370;100;458;100;370;352;458;352
set235_color;544;8;0;41.404;130;104;216;104;130;351;216;351
set235_color;545;8;0;44.9663;362;106;445;106;362;346;445;346
set235_color;545;8;0;44.9663;132;110;214;110;132;346;214;346
set235_color;546;8;0;45.6589;361;104;444;104;361;344;444;344
set235_color;546;8;0;45.6589;133;91;223;91;133;347;223;347
set235_color;547;8;0;47.873;341;111;419;111;341;337;419;337
set235_color;547;8;0;47.873;141;102;225;102;141;345;225;345
set235_color;548;8;0;47.8618;144;100;230;100;144;345;230;345
set235_color;548;8;0;47.8618;339;93;427;93;339;346;427;346
set235_color;549;8;0;62.1418;331;94;418;94;331;345;418;345
set235_color;549;8;0;62.1418;149;101;236;101;149;352;236;352
set235_color;549;8;0;62.1418;273;116;347;116;273;330;347;330
set235_color;549;8;0;62.1418;413;53;513;53;413;340;513;340
set235_color;550;8;0;46.2131;327;97;410;97;327;337;410;337
set235_color;550;8;0;46.2131;152;91;242;91;152;348;242;348
set235_color;550;8;0;46.2131;218;124;296;124;218;349;296;349
set235_color;551;8;0;50.8267;157;94;247;94;157;351;247;351
set235_color;551;8;0;50.8267;319;100;403;100;319;342;403;342
set235_color;551;8;0;50.8267;393;120;467;120;393;332;467;332
set235_color;551;8;0;50.8267;217;123;297;123;217;355;297;355
set235_color;552;8;0;69.3567;315;96;401;96;315;341;401;341
set235_color;552;8;0;69.3567;161;91;251;91;161;350;251;350
set235_color;552;8;0;69.3567;421;55;521;55;421;342;521;342
set235_color;553;8;0;64.6281;169;92;255;92;169;340;255;340
set235_color;553;8;0;64.6281;310;104;393;104;310;344;393;344
set235_color;554;8;0;60.3567;309;107;391;107;309;342;391;342
set235_color;554;8;0;60.3567;172;88;260;88;172;343;260;343
set235_color;555;8;0;63.5851;483;137;550;137;483;329;550;329
set235_color;555;8;0;63.5851;302;98;388;98;302;343;388;343
set235_color;555;8;0;63.5851;176;94;264;94;176;347;264;347
set235_color;556;8;0;47.7056;296;100;382;100;296;348;382;348
set235_color;556;8;0;47.7056;180;96;272;96;180;360;272;360
set235_color;556;8;0;47.7056;495;96;577;96;495;332;577;332
set235_color;557;8;0;45.0512;289;100;375;100;289;345;375;345
set235_color;557;8;0;45.0512;192;74;287;74;192;347;287;347
set235_color;558;8;0;45.5685;284;100;370;100;284;345;370;345
set235_color;558;8;0;45.5685;198;67;294;67;198;342;294;342
set235_color;559;8;0;45.4576;282;106;361;106;282;333;361;333
set235_color;559;8;0;45.4576;205;63;302;63;205;345;302;345
set235_color;560;8;0;55.8035;279;109;356;109;279;330;356;330
set235_color;561;8;0;53.3456;227;67;324;67;227;345;324;345
set235_color;562;8;0;55.0565;230;65;329;65;230;348;329;348
set235_color;562;8;0;55.0565;409;74;504;74;409;347;504;347
set235_color;563;8;0;53.7071;237;66;337;66;237;351;337;351
set235_color;564;8;0;48.1441;240;80;333;80;240;348;333;348
set235_color;565;8;0;47.562;241;101;325;101;241;344;325;344
set235_color;565;8;0;47.562;418;59;518;59;418;346;518;346
set235_color;566;8;0;46.9918;175;249;231;249;175;410;231;410
set235_color;566;8;0;46.9918;256;79;352;79;256;356;352;356
set235_color;566;8;0;46.9918;525;52;630;52;525;352;630;352
set235_color;567;8;0;44.7679;305;180;361;180;305;340;361;340
set235_color;567;8;0;44.7679;422;70;517;70;422;343;517;343
set235_color;568;8;0;48.7635;220;97;304;97;220;340;304;340
set235_color;568;8;0;48.7635;286;59;389;59;286;351;389;351
set235_color;568;8;0;48.7635;395;65;500;65;395;365;500;365
set235_color;569;8;0;46.8962;217;94;301;94;217;336;301;336
set235_color;569;8;0;46.8962;293;54;397;54;293;350;397;350
set235_color;570;8;0;49.9549;306;79;401;79;306;351;401;351
set235_color;570;8;0;49.9549;208;93;295;93;208;345;295;345
set235_color;570;8;0;49.9549;214;205;301;205;214;453;301;453
set235_color;571;8;0;58.8186;206;96;290;96;206;339;290;339
set235_color;571;8;0;58.8186;310;55;411;55;310;345;411;345
set235_color;572;8;0;53.3268;325;50;426;50;325;341;426;341
set235_color;572;8;0;53.3268;205;98;288;98;205;338;288;338
set235_color;573;8;0;57.6778;334;65;431;65;334;344;431;344
set235_color;573;8;0;57.6778;196;97;282;97;196;345;282;345
set235_color;574;8;0;58.1326;169;171;243;171;169;385;243;385
set235_color;574;8;0;58.1326;196;91;284;91;196;347;284;347
set235_color;574;8;0;58.1326;343;39;451;39;343;347;451;347
set235_color;575;8;0;37.9778;383;57;486;57;383;351;486;351
set235_color;575;8;0;37.9778;548;94;634;94;548;342;634;342
set235_color;576;8;0;40.9338;477;118;559;118;477;352;559;352
set235_color;576;8;0;40.9338;198;123;276;123;198;348;276;348
set235_color;576;8;0;40.9338;369;35;481;35;369;355;481;355
set235_color;577;8;0;40.5277;166;88;257;88;166;350;257;350
set235_color;577;8;0;40.5277;382;23;497;23;382;353;497;353
set235_color;578;8;0;47.2003;399;49;504;49;399;348;504;348
set235_color;578;8;0;47.2003;165;92;253;92;165;348;253;348
set235_color;579;8;0;37.6166;166;188;218;188;166;336;218;336
set235_color;579;8;0;37.6166;454;109;536;109;454;345;536;345
set235_color;580;8;0;40.432;169;98;240;98;169;303;240;303
set235_color;580;8;0;40.432;414;44;520;44;414;347;520;347
set235_color;581;8;0;38.738;421;59;522;59;421;349;522;349
set235_color;581;8;0;38.738;143;79;248;79;143;379;248;379
set235_color;582;8;0;58.44;474;126;552;126;474;351;552;351
set235_color;582;8;0;58.44;140;89;230;89;140;350;230;350
set235_color;583;8;0;52.0009;470;78;562;78;470;344;562;344
set235_color;584;8;0;53.1862;500;201;551;201;500;345;551;345
set235_color;584;8;0;53.1862;465;28;577;28;465;348;577;348
set235_color;585;8;0;45.3655;508;193;560;193;508;342;560;342
set235_color;585;8;0;45.3655;174;249;230;249;174;410;230;410
set235_color;585;8;0;45.3655;148;159;219;159;148;364;219;364
set235_color;586;8;0;40.4365;520;182;573;182;520;335;573;335
set235_color;587;8;0;42.8414;174;250;227;250;174;403;227;403
set235_color;587;8;0;42.8414;506;84;599;84;506;353;599;353
set235_color;588;8;0;41.6121;172;249;229;249;172;413;229;413
set235_color;588;8;0;41.6121;132;157;205;157;132;367;205;367
set235_color;588;8;0;41.6121;512;91;603;91;512;353;603;353
set235_color;588;8;0;41.6121;399;20;514;20;399;350;514;350
set235_color;589;8;0;39.799;523;70;622;70;523;355;622;355
set235_color;589;8;0;39.799;475;115;553;115;475;340;553;340
set235_color;589;8;0;39.799;106;76;215;76;106;387;215;387
set235_color;590;8;0;40.2346;535;80;628;80;535;350;628;350
set235_color;590;8;0;40.2346;114;115;200;115;114;363;200;363
set235_color;590;8;0;40.2346;392;65;497;65;392;365;497;365
set235_color;591;8;0;39.4433;116;159;186;159;116;362;186;362
set235_color;591;8;0;39.4433;482;123;557;123;482;341;557;341
set235_color;591;8;0;39.4433;542;101;625;101;542;341;625;341
set235_color;592;8;0;37.069;128;179;186;179;128;348;186;348
set235_color;592;8;0;37.069;473;114;551;114;473;339;551;339
set235_color;592;8;0;37.069;382;15;497;15;382;345;497;345
set235_color;593;8;0;40.1896;548;135;619;135;548;340;619;340
set235_color;593;8;0;40.1896;422;67;517;67;422;340;517;340
set235_color;594;8;0;37.7412;547;113;627;113;547;345;627;345
set235_color;594;8;0;37.7412;487;102;570;102;487;341;570;341
set235_color;595;8;0;40.1483;127;183;175;183;127;322;175;322
set235_color;595;8;0;40.1483;551;118;629;118;551;343;629;343
set235_color;596;8;0;38.7285;132;183;180;183;132;322;180;322
set235_color;597;8;0;40.1626;106;144;177;144;106;349;177;349
set235_color;598;8;0;42.4437;461;42;571;42;461;358;571;358
set235_color;599;8;0;40.257;525;140;603;140;525;365;603;365
set235_color;601;8;0;33.1347;561;231;613;231;561;379;613;379
set235_color;605;8;0;32.58;559;220;617;220;559;389;617;389
set235_color;605;8;0;32.58;0;98;86;98;0;346;86;346
set235_color;606;8;0;33.8142;561;227;617;227;561;388;617;388
set235_color;606;8;0;33.8142;0;52;105;52;0;352;105;352
set235_color;607;8;0;33.3503;560;219;618;219;560;388;618;388
set235_color;608;8;0;32.5174;9;57;110;57;9;348;110;348
set235_color;609;8;0;34.1668;18;54;123;54;18;354;123;354
set235_color;610;8;0;39.5534;561;236;613;236;561;385;613;385
set235_color;610;8;0;39.5534;20;62;125;62;20;362;125;362
set235_color;611;8;0;36.3217;16;37;128;37;16;357;128;357
set235_color;612;8;0;32.5084;28;58;129;58;28;349;129;349
set235_color;615;8;0;32.2487;44;111;139;111;44;384;139;384
set235_color;617;8;0;48.6974;564;233;615;233;564;380;615;380
set235_color;619;8;0;31.8608;562;236;614;236;562;384;614;384
set235_color;620;8;0;32.2777;561;239;612;239;561;386;612;386
set235_color;620;8;0;32.2777;44;113;122;113;44;338;122;338
set235_color;621;8;0;32.2452;564;237;616;237;564;386;616;386
set235_color;621;8;0;32.2452;32;111;112;111;32;345;112;345
set235_color;623;8;0;34.6328;551;166;625;166;551;380;625;380
set235_color;625;8;0;32.5564;79;61;178;61;79;344;178;344
set235_color;626;8;0;35.226;548;162;626;162;548;387;626;387
set235_color;627;8;0;36.3878;53;29;165;29;53;349;165;349
set235_color;629;8;0;35.2319;458;232;536;232;458;458;536;458
set235_color;632;8;0;35.5285;540;213;614;213;540;427;614;427
set235_color;632;8;0;35.5285;449;209;535;209;449;457;535;457
set235_color;633;8;0;34.8018;449;193;541;193;449;458;541;458
set235_color;634;8;0;43.5844;547;169;625;169;547;394;625;394
set235_color;635;8;0;38.18;549;170;623;170;549;382;623;382
set235_color;635;8;0;38.18;41;143;141;143;41;430;141;430
set235_color;636;8;0;41.02;547;166;625;166;547;392;625;392
set235_color;636;8;0;41.02;430;195;512;195;430;431;512;431
set235_color;637;8;0;39.7914;448;276;500;276;448;428;500;428
set235_color;637;8;0;39.7914;543;158;625;158;543;394;625;394
set235_color;638;8;0;38.4359;447;257;495;257;447;396;495;396
set235_color;638;8;0;38.4359;553;188;626;188;553;397;626;397
set235_color;639;8;0;37.9532;559;244;607;244;559;383;607;383
set235_color;640;8;0;37.5035;547;172;622;172;547;389;622;389
set235_color;640;8;0;37.5035;427;130;519;130;427;395;519;395
set235_color;640;8;0;37.5035;473;18;588;18;473;348;588;348
set235_color;641;8;0;40.2926;431;143;511;143;431;374;511;374
set235_color;641;8;0;40.2926;544;152;626;152;544;388;626;388
set235_color;642;8;0;37.1461;222;120;297;120;222;338;297;338
set235_color;642;8;0;37.1461;544;148;626;148;544;384;626;384
set235_color;643;8;0;37.0134;551;167;625;167;551;381;625;381
set235_color;643;8;0;37.0134;231;70;326;70;231;343;326;343
set235_color;643;8;0;37.0134;403;44;518;44;403;374;518;374
set235_color;644;8;0;37.9951;483;176;557;176;483;390;557;390
set235_color;644;8;0;37.9951;404;94;503;94;404;376;503;376
set235_color;645;8;0;37.5845;493;236;544;236;493;383;544;383
set235_color;645;8;0;37.5845;561;243;609;243;561;382;609;382
set235_color;646;8;0;39.1178;473;170;548;170;473;388;548;388
set235_color;646;8;0;39.1178;546;152;628;152;546;388;628;388
set235_color;646;8;0;39.1178;246;78;338;78;246;343;338;343
set235_color;647;8;0;40.1136;426;105;518;105;426;370;518;370
set235_color;647;8;0;40.1136;553;172;627;172;553;384;627;384
set235_color;647;8;0;40.1136;257;79;343;79;257;327;343;327
set235_color;647;8;0;40.1136;40;122;145;122;40;422;145;422
set235_color;648;8;0;38.9647;557;235;609;235;557;384;609;384
set235_color;648;8;0;38.9647;262;78;352;78;262;339;352;339
set235_color;648;8;0;38.9647;412;79;520;79;412;387;520;387
set235_color;649;8;0;37.0437;470;211;523;211;470;364;523;364
set235_color;649;8;0;37.0437;564;239;615;239;564;386;615;386
set235_color;649;8;0;37.0437;406;72;515;72;406;383;515;383
set235_color;650;8;0;37.4526;477;169;546;169;477;368;546;368
set235_color;651;8;0;38.265;400;78;506;78;400;381;506;381
set235_color;652;8;0;42.9269;561;236;613;236;561;385;613;385
set235_color;652;8;0;42.9269;460;171;529;171;460;367;529;367
set235_color;653;8;0;39.7036;561;239;612;239;561;386;612;386
set235_color;653;8;0;39.7036;454;161;525;161;454;366;525;366
set235_color;653;8;0;39.7036;293;109;373;109;293;340;373;340
set235_color;654;8;0;41.773;564;236;616;236;564;385;616;385
set235_color;654;8;0;41.773;390;63;489;63;390;344;489;344
set235_color;654;8;0;41.773;469;166;538;166;469;365;538;365
set235_color;654;8;0;41.773;297;100;376;100;297;329;376;329
set235_color;655;8;0;41.012;412;201;466;201;412;357;466;357
set235_color;655;8;0;41.012;559;211;620;211;559;389;620;389
set235_color;655;8;0;41.012;306;116;379;116;306;326;379;326
set235_color;655;8;0;41.012;454;156;528;156;454;369;528;369
set235_color;655;8;0;41.012;387;29;490;29;387;323;490;323
set235_color;656;8;0;40.2225;413;218;461;218;413;357;461;357
set235_color;656;8;0;40.2225;317;120;388;120;317;328;388;328
set235_color;656;8;0;40.2225;458;157;532;157;458;369;532;369
set235_color;656;8;0;40.2225;540;143;626;143;540;391;626;391
set235_color;657;8;0;39.8553;321;115;396;115;321;332;396;332
set235_color;657;8;0;39.8553;388;16;500;16;388;334;500;334
set235_color;658;8;0;39.031;326;106;403;106;326;328;403;328
set235_color;658;8;0;39.031;387;23;496;23;387;336;496;336
set235_color;659;8;0;37.9987;334;96;414;96;334;330;414;330
set235_color;659;8;0;37.9987;393;35;498;35;393;335;498;335
set235_color;660;8;0;40.0957;341;115;416;115;341;332;416;332
set235_color;660;8;0;40.0957;399;49;499;49;399;336;499;336
set235_color;661;8;0;38.2378;348;98;427;98;348;324;427;324
set235_color;662;8;0;37.0354;406;65;506;65;406;353;506;353
set235_color;662;8;0;37.0354;347;118;420;118;347;327;420;327
set235_color;663;8;0;36.2061;356;101;430;101;356;313;430;313
set235_color;664;8;0;36.7137;418;79;509;79;418;338;509;338
set235_color;664;8;0;36.7137;357;98;437;98;357;330;437;330
set235_color;665;8;0;35.0724;561;232;614;232;561;385;614;385
set235_color;665;8;0;35.0724;362;118;437;118;362;336;437;336
set235_color;666;8;0;35.762;559;214;620;214;559;388;620;388
set235_color;666;8;0;35.762;366;107;437;107;366;312;437;312
set235_color;667;8;0;33.5714;369;107;447;107;369;332;447;332
set235_color;668;8;0;33.7237;561;211;622;211;561;389;622;389
set235_color;668;8;0;33.7237;404;53;505;53;404;343;505;343
set235_color;669;8;0;35.4122;22;113;101;113;22;340;101;340
set235_color;669;8;0;35.4122;412;57;511;57;412;340;511;340
set235_color;670;8;0;35.1458;414;71;506;71;414;336;506;336
set235_color;671;8;0;36.5292;409;68;501;68;409;334;501;334
set235_color;672;8;0;35.5238;405;67;497;67;405;332;497;332
set235_color;673;8;0;36.9464;559;243;607;243;559;382;607;382
