set235_color;212;8;0;39.1349;124;78;221;78;124;356;221;356
set235_color;213;8;0;39.1658;119;78;220;78;119;366;220;366
set235_color;214;8;0;37.6053;114;78;211;78;114;357;211;357
set235_color;215;8;0;37.6771;107;71;206;71;107;356;206;356
set235_color;355;8;0;36.7087;124;75;221;75;124;354;221;354
set235_color;374;8;0;36.53;145;188;211;188;145;380;211;380
set235_color;376;8;0;40.9051;180;35;285;35;180;336;285;336
set235_color;377;8;0;41.4125;185;27;295;27;185;341;295;341
set235_color;378;8;0;41.6804;196;13;309;13;196;337;309;337
set235_color;379;8;0;43.6341;208;20;316;20;208;327;316;327
set235_color;380;8;0;40.489;148;126;227;126;148;356;227;356
set235_color;380;8;0;40.489;219;15;329;15;219;331;329;331
set235_color;381;8;0;43.8397;145;126;220;126;145;342;220;342
set235_color;381;8;0;43.8397;236;23;342;23;236;328;342;328
set235_color;382;8;0;44.5067;248;26;352;26;248;325;352;325
set235_color;383;8;0;47.4628;140;122;218;122;140;345;218;345
set235_color;383;8;0;47.4628;258;24;362;24;258;323;362;323
set235_color;384;8;0;46.4332;262;19;371;19;262;331;371;331
set235_color;385;8;0;46.0031;273;41;378;41;273;342;378;342
set235_color;386;8;0;44.0315;275;40;381;40;275;344;381;344
set235_color;387;8;0;45.6239;282;50;385;50;282;345;385;345
set235_color;388;8;0;44.2199;287;62;386;62;287;345;386;345
set235_color;389;8;0;53.7187;288;61;388;61;288;347;388;347
set235_color;390;8;0;45.4714;289;62;389;62;289;349;389;349
set235_color;391;8;0;46.3846;289;63;388;63;289;344;388;344
set235_color;392;8;0;43.8027;289;62;392;62;289;357;392;357
set235_color;393;8;0;42.2207;289;62;392;62;289;354;392;354
set235_color;394;8;0;44.8431;293;74;390;74;293;353;390;353
set235_color;395;8;0;43.9126;289;65;389;65;289;351;389;351
set235_color;396;8;0;44.6346;291;63;388;63;291;344;388;344
set235_color;397;8;0;43.2754;292;76;388;76;292;351;388;351
set235_color;398;8;0;45.4885;292;76;387;76;292;349;387;349
set235_color;399;8;0;44.7395;288;78;384;78;288;352;384;352
set235_color;400;8;0;44.6319;289;85;382;85;289;354;382;354
set235_color;401;8;0;43.7287;288;89;380;89;288;354;380;354
set235_color;402;8;0;42.9349;288;84;381;84;288;352;381;352
set235_color;403;8;0;43.0367;287;83;380;83;287;351;380;351
set235_color;404;8;0;42.2069;284;79;380;79;284;353;380;353
set235_color;405;8;0;42.3767;283;85;376;85;283;354;376;354
set235_color;406;8;0;48.9424;284;92;375;92;284;352;375;352
set235_color;407;8;0;43.7673;283;96;373;96;283;352;373;352
set235_color;408;8;0;44.015;282;102;370;102;282;354;370;354
set235_color;409;8;0;42.8859;280;106;367;106;280;357;367;357
set235_color;410;8;0;43.9845;279;105;365;105;279;353;365;353
set235_color;411;8;0;44.6951;279;107;366;107;279;356;366;356
set235_color;412;8;0;45.7985;279;106;366;106;279;355;366;355
set235_color;413;8;0;44.4075;279;107;363;107;279;351;363;351
set235_color;414;8;0;41.6018;279;107;363;107;279;351;363;351
set235_color;415;8;0;44.2774;279;113;362;113;279;352;362;352
set235_color;416;8;0;42.5925;280;116;363;116;280;355;363;355
set235_color;417;8;0;41.0986;280;116;363;116;280;356;363;356
set235_color;418;8;0;44.5703;282;120;364;120;282;356;364;356
set235_color;419;8;0;42.464;282;120;365;120;282;359;365;359
set235_color;420;8;0;44.3133;282;118;365;118;282;357;365;357
set235_color;421;8;0;45.1211;280;119;363;119;280;359;363;359
set235_color;422;8;0;48.181;279;119;362;119;279;358;362;358
set235_color;423;8;0;46.9552;279;120;359;120;279;352;359;352
set235_color;423;8;0;46.9552;165;132;236;132;165;337;236;337
set235_color;424;8;0;44.8572;171;135;237;135;171;325;237;325
set235_color;424;8;0;44.8572;278;119;361;119;278;358;361;358
set235_color;425;8;0;43.9489;278;127;356;127;278;352;356;352
set235_color;425;8;0;43.9489;172;132;243;132;172;337;243;337
set235_color;426;8;0;44.0206;274;127;351;127;274;349;351;349
set235_color;427;8;0;42.8101;273;131;348;131;273;348;348;348
set235_color;428;8;0;43.1988;270;130;347;130;270;351;347;351
set235_color;429;8;0;43.6422;269;135;343;135;269;348;343;348
set235_color;430;8;0;42.0515;266;137;340;137;266;349;340;349
set235_color;431;8;0;40.7331;265;141;338;141;265;350;338;350
set235_color;432;8;0;42.5447;263;140;337;140;263;352;337;352
set235_color;432;8;0;42.5447;202;118;280;118;202;341;280;341
set235_color;433;8;0;47.2826;253;136;328;136;253;353;328;353
set235_color;434;8;0;58.9216;260;140;333;140;260;349;333;349
set235_color;435;8;0;57.5693;253;139;327;139;253;351;327;351
set235_color;436;8;0;56.6347;252;140;323;140;252;345;323;345
set235_color;437;8;0;53.7558;258;149;325;149;258;344;325;344
set235_color;438;8;0;54.1835;260;149;329;149;260;345;329;345
set235_color;439;8;0;40.8576;263;150;325;150;263;329;325;329
set235_color;446;8;0;40.617;263;118;342;118;263;344;342;344
set235_color;447;8;0;41.9389;263;124;340;124;263;346;340;346
set235_color;448;8;0;41.3646;267;115;350;115;267;354;350;354
set235_color;449;8;0;40.7275;261;137;338;137;261;356;338;356
set235_color;450;8;0;42.0604;257;154;318;154;257;332;318;332
set235_color;451;8;0;41.682;254;163;315;163;254;338;315;338
set235_color;452;8;0;42.018;257;159;317;159;257;330;317;330
set235_color;453;8;0;43.805;257;154;319;154;257;335;319;335
set235_color;454;8;0;44.3244;256;156;321;156;256;344;321;344
set235_color;455;8;0;49.2089;256;153;321;153;256;340;321;340
set235_color;456;8;0;46.9057;258;153;322;153;258;336;322;336
set235_color;457;8;0;45.375;283;131;358;131;283;348;358;348
set235_color;458;8;0;45.5667;260;156;324;156;260;338;324;338
set235_color;458;8;0;45.5667;310;105;394;105;310;347;394;347
set235_color;459;8;0;45.7263;261;153;328;153;261;348;328;348
set235_color;459;8;0;45.7263;314;114;392;114;314;337;392;337
set235_color;460;8;0;49.3204;265;152;331;152;265;342;331;342
set235_color;460;8;0;49.3204;319;110;401;110;319;346;401;346
set235_color;461;8;0;48.3969;265;148;335;148;265;351;335;351
set235_color;461;8;0;48.3969;331;109;409;109;331;334;409;334
set235_color;462;8;0;47.957;305;120;384;120;305;347;384;347
set235_color;463;8;0;46.4325;302;124;379;124;302;345;379;345
set235_color;464;8;0;47.6863;309;119;388;119;309;348;388;348
set235_color;465;8;0;47.6605;270;150;337;150;270;344;337;344
set235_color;465;8;0;47.6605;349;106;432;106;349;346;432;346
set235_color;466;8;0;46.6457;270;150;336;150;270;340;336;340
set235_color;466;8;0;46.6457;364;97;451;97;364;348;451;348
set235_color;467;8;0;66.165;270;153;337;153;270;347;337;347
set235_color;467;8;0;66.165;374;97;464;97;374;356;464;356
set235_color;468;8;0;63.8969;271;154;336;154;271;340;336;340
set235_color;468;8;0;63.8969;373;109;456;109;373;347;456;347
set235_color;469;8;0;51.8535;271;167;333;167;271;345;333;345
set235_color;469;8;0;51.8535;375;111;454;111;375;341;454;341
set235_color;470;8;0;46.1968;269;122;339;122;269;325;339;325
set235_color;470;8;0;46.1968;378;110;458;110;378;342;458;342
set235_color;471;8;0;43.0335;275;171;328;171;275;323;328;323
set235_color;471;8;0;43.0335;374;105;456;105;374;341;456;341
set235_color;472;8;0;39.3881;273;171;331;171;273;337;331;337
set235_color;472;8;0;39.3881;375;118;452;118;375;340;452;340
set235_color;473;8;0;40.8181;270;126;341;126;270;331;341;331
set235_color;473;8;0;40.8181;378;119;452;119;378;333;452;333
set235_color;474;8;0;39.9443;270;120;341;120;270;325;341;325
set235_color;474;8;0;39.9443;380;122;455;122;380;338;455;338
set235_color;475;8;0;38.8473;379;119;453;119;379;333;453;333
set235_color;476;8;0;41.5003;273;178;322;178;273;321;322;321
set235_color;476;8;0;41.5003;388;124;461;124;388;332;461;332
set235_color;478;8;0;40.169;269;180;318;180;269;322;318;322
set235_color;478;8;0;40.169;383;127;456;127;383;335;456;335
set235_color;479;8;0;37.7083;263;176;315;176;263;327;315;327
set235_color;479;8;0;37.7083;382;131;455;131;382;341;455;341
set235_color;480;8;0;40.2982;263;172;315;172;263;321;315;321
set235_color;480;8;0;40.2982;380;19;494;19;380;345;494;345
set235_color;481;8;0;38.589;388;127;459;127;388;332;459;332
set235_color;484;8;0;39.4525;386;114;464;114;386;339;464;339
set235_color;487;8;0;44.5341;391;115;468;115;391;336;468;336
set235_color;488;8;0;48.3567;396;93;484;93;396;345;484;345
set235_color;489;8;0;40.7697;231;174;283;174;231;326;283;326
set235_color;493;8;0;41.9865;403;139;476;139;403;349;476;349
set235_color;503;8;0;53.5889;153;169;206;169;153;322;206;322
set235_color;524;8;0;43.5692;92;136;163;136;92;343;163;343
set235_color;525;8;0;35.9458;92;135;165;135;92;343;165;343
set235_color;528;8;0;37.8659;94;130;168;130;94;342;168;342
set235_color;529;8;0;36.3825;94;132;167;132;94;341;167;341
set235_color;531;8;0;39.8771;105;131;178;131;105;340;178;340
set235_color;532;8;0;50.4097;109;131;182;131;109;340;182;340
set235_color;533;8;0;47.1451;110;124;185;124;110;340;185;340
set235_color;535;8;0;55.3609;113;119;191;119;113;344;191;344
set235_color;536;8;0;44.627;115;120;192;120;115;342;192;342
set235_color;537;8;0;37.9139;115;115;201;115;115;362;201;362
set235_color;538;8;0;42.0466;119;115;202;115;119;354;202;354
set235_color;539;8;0;37.9466;118;109;201;109;118;348;201;348
set235_color;540;8;0;41.1659;118;107;205;107;118;359;205;359
set235_color;540;8;0;41.1659;387;115;465;115;387;341;465;341
set235_color;541;8;0;48.9279;122;109;208;109;122;354;208;354
set235_color;541;8;0;48.9279;383;123;461;123;383;346;461;346
set235_color;542;8;0;38.3597;373;116;457;116;373;356;457;356
set235_color;542;8;0;38.3597;122;105;212;105;122;361;212;361
set235_color;543;8;0;40.1992;126;105;212;105;126;352;212;352
set235_color;543;8;0;40.1992;379;106;462;106;379;346;462;346
set235_color;544;8;0;39.0419;370;100;458;100;370;352;458;352
set235_color;544;8;0;39.0419;130;104;216;104;130;351;216;351
set235_color;545;8;0;48.9429;362;106;445;106;362;346;445;346
set235_color;545;8;0;48.9429;132;110;214;110;132;346;214;346
set235_color;546;8;0;41.6742;361;104;444;104;361;344;444;344
set235_color;546;8;0;41.6742;133;91;223;91;133;347;223;347
set235_color;547;8;0;44.2831;341;111;419;111;341;337;419;337
set235_color;547;8;0;44.2831;141;102;225;102;141;345;225;345
set235_color;548;8;0;46.3038;144;100;230;100;144;345;230;345
set235_color;548;8;0;46.3038;339;93;427;93;339;346;427;346
set235_color;549;8;0;51.1556;331;94;418;94;331;345;418;345
set235_color;549;8;0;51.1556;149;101;236;101;149;352;236;352
set235_color;550;8;0;46.5082;327;97;410;97;327;337;410;337
set235_color;550;8;0;46.5082;152;91;242;91;152;348;242;348
set235_color;551;8;0;44.7439;157;94;247;94;157;351;247;351
set235_color;551;8;0;44.7439;319;100;403;100;319;342;403;342
set235_color;552;8;0;45.499;315;96;401;96;315;341;401;341
set235_color;552;8;0;45.499;161;91;251;91;161;350;251;350
set235_color;553;8;0;44.4487;169;92;255;92;169;340;255;340
set235_color;553;8;0;44.4487;310;104;393;104;310;344;393;344
set235_color;554;8;0;48.0806;309;107;391;107;309;342;391;342
set235_color;554;8;0;48.0806;172;88;260;88;172;343;260;343
set235_color;555;8;0;47.17;302;98;388;98;302;343;388;343
set235_color;555;8;0;47.17;176;94;264;94;176;347;264;347
set235_color;556;8;0;45.3683;296;100;382;100;296;348;382;348
set235_color;556;8;0;45.3683;180;96;272;96;180;360;272;360
set235_color;557;8;0;53.7891;289;100;375;100;289;345;375;345
set235_color;557;8;0;53.7891;192;74;287;74;192;347;287;347
set235_color;558;8;0;47.2614;284;100;370;100;284;345;370;345
set235_color;558;8;0;47.2614;198;67;294;67;198;342;294;342
set235_color;559;8;0;44.9391;282;106;361;106;282;333;361;333
set235_color;559;8;0;44.9391;205;63;302;63;205;345;302;345
set235_color;560;8;0;45.8823;279;109;356;109;279;330;356;330
set235_color;561;8;0;43.242;227;67;324;67;227;345;324;345
set235_color;562;8;0;41.7414;230;65;329;65;230;348;329;348
set235_color;563;8;0;40.8807;237;66;337;66;237;351;337;351
set235_color;564;8;0;54.0017;240;80;333;80;240;348;333;348
set235_color;565;8;0;72.3536;241;101;325;101;241;344;325;344
set235_color;566;8;0;59.7545;256;79;352;79;256;356;352;356
set235_color;567;8;0;54.7354;243;84;339;84;243;359;339;359
set235_color;568;8;0;76.1775;220;97;304;97;220;340;304;340
set235_color;568;8;0;76.1775;286;59;389;59;286;351;389;351
set235_color;569;8;0;55.6396;217;94;301;94;217;336;301;336
set235_color;569;8;0;55.6396;293;54;397;54;293;350;397;350
set235_color;570;8;0;50.3777;306;79;401;79;306;351;401;351
set235_color;570;8;0;50.3777;208;93;295;93;208;345;295;345
set235_color;571;8;0;49.2921;310;55;411;55;310;345;411;345
set235_color;571;8;0;49.2921;206;96;290;96;206;339;290;339
set235_color;572;8;0;56.0223;325;50;426;50;325;341;426;341
set235_color;573;8;0;49.6897;334;65;431;65;334;344;431;344
set235_color;575;8;0;48.6641;383;57;486;57;383;351;486;351
set235_color;577;8;0;46.0093;382;23;497;23;382;353;497;353
set235_color;578;8;0;44.9935;399;49;504;49;399;348;504;348
set235_color;579;8;0;46.7787;401;44;507;44;401;348;507;348
set235_color;580;8;0;62.1892;414;44;520;44;414;347;520;347
set235_color;581;8;0;53.3424;421;59;522;59;421;349;522;349
set235_color;585;8;0;58.8457;508;193;560;193;508;342;560;342
set235_color;587;8;0;53.2523;506;84;599;84;506;353;599;353
set235_color;588;8;0;52.7263;512;91;603;91;512;353;603;353
set235_color;589;8;0;41.0464;523;70;622;70;523;355;622;355
set235_color;590;8;0;43.1986;535;80;628;80;535;350;628;350
set235_color;637;8;0;47.3736;448;276;500;276;448;428;500;428
set235_color;647;8;0;40.4382;426;105;518;105;426;370;518;370
set235_color;651;8;0;43.9141;400;78;506;78;400;381;506;381
set235_color;652;8;0;41.9903;397;70;498;70;397;361;498;361
set235_color;653;8;0;50.2481;293;109;373;109;293;340;373;340
set235_color;653;8;0;50.2481;387;66;491;66;387;364;491;364
set235_color;654;8;0;59.4823;390;63;489;63;390;344;489;344
set235_color;654;8;0;59.4823;297;100;376;100;297;329;376;329
set235_color;655;8;0;53.3513;412;201;466;201;412;357;466;357
set235_color;655;8;0;53.3513;306;116;379;116;306;326;379;326
set235_color;656;8;0;50.1648;317;120;388;120;317;328;388;328
set235_color;657;8;0;51.5487;321;115;396;115;321;332;396;332
set235_color;658;8;0;39.7975;326;106;403;106;326;328;403;328
set235_color;658;8;0;39.7975;387;23;496;23;387;336;496;336
set235_color;659;8;0;39.2923;334;96;414;96;334;330;414;330
set235_color;659;8;0;39.2923;393;35;498;35;393;335;498;335
set235_color;660;8;0;39.1638;341;115;416;115;341;332;416;332
set235_color;660;8;0;39.1638;399;49;499;49;399;336;499;336
set235_color;661;8;0;41.3559;348;98;427;98;348;324;427;324
set235_color;662;8;0;39.8996;406;65;506;65;406;353;506;353
set235_color;663;8;0;39.7535;405;36;511;36;405;340;511;340
set235_color;664;8;0;45.9337;418;79;509;79;418;338;509;338
set235_color;666;8;0;44.9999;410;44;516;44;410;347;516;347
set235_color;667;8;0;39.0001;412;57;513;57;412;348;513;348
set235_color;668;8;0;43.7199;404;53;505;53;404;343;505;343
set235_color;669;8;0;49.8236;412;57;511;57;412;340;511;340
set235_color;670;8;0;50.8098;414;71;506;71;414;336;506;336
set235_color;671;8;0;51.1148;409;68;501;68;409;334;501;334
set235_color;672;8;0;52.0765;405;67;497;67;405;332;497;332
set235_color;673;8;0;35.2402;403;67;494;67;403;329;494;329
set235_color;674;8;0;45.4273;399;72;489;72;399;332;489;332
set235_color;675;8;0;35.1696;392;71;483;71;392;333;483;333
set235_color;676;8;0;36.0959;390;80;477;80;390;329;477;329
set235_color;677;8;0;36.5967;380;91;462;91;380;326;462;326
set235_color;678;8;0;35.0747;370;91;452;91;370;326;452;326
set235_color;679;8;0;40.201;360;93;442;93;360;329;442;329
set235_color;680;8;0;37.3063;352;91;436;91;352;333;436;333
set235_color;681;8;0;38.1779;347;91;430;91;347;331;430;331
set235_color;682;8;0;37.7233;341;93;424;93;341;332;424;332
set235_color;683;8;0;38.6384;335;102;413;102;335;328;413;328
set235_color;684;8;0;35.2235;332;114;407;114;332;332;407;332
set235_color;685;8;0;37.3896;325;115;399;115;325;327;399;327
set235_color;686;8;0;36.211;317;120;391;120;317;332;391;332
set235_color;687;8;0;34.8048;313;122;386;122;313;330;386;330
set235_color;688;8;0;36.8839;312;119;385;119;312;328;385;328
set235_color;689;8;0;36.0265;306;124;372;124;306;316;372;316
set235_color;690;8;0;43.0909;297;116;372;116;297;333;372;333
set235_color;691;8;0;36.3274;297;118;371;118;297;332;371;332
set235_color;692;8;0;36.3701;295;119;369;119;295;333;369;333
set235_color;693;8;0;37.2201;293;122;367;122;293;336;367;336
set235_color;694;8;0;36.4581;292;124;365;124;292;333;365;333
set235_color;695;8;0;35.9692;292;127;363;127;292;332;363;332
set235_color;696;8;0;35.669;292;120;370;120;292;343;370;343
set235_color;697;8;0;46.353;291;104;375;104;291;346;375;346
set235_color;698;8;0;52.4771;292;115;370;115;292;340;370;340
set235_color;703;8;0;41.1524;322;148;382;148;322;319;382;319
set235_color;704;8;0;47.3178;322;145;387;145;322;332;387;332
set235_color;705;8;0;46.1178;325;145;391;145;325;337;391;337
set235_color;706;8;0;46.9217;327;145;393;145;327;336;393;336
set235_color;707;8;0;46.5293;328;148;392;148;328;332;392;332
set235_color;708;8;0;46.2193;330;148;394;148;330;331;394;331
set235_color;709;8;0;38.5496;330;148;395;148;330;336;395;336
set235_color;710;8;0;40.4902;331;150;397;150;331;342;397;342
set235_color;711;8;0;41.3367;336;159;394;159;336;328;394;328
set235_color;712;8;0;37.9787;338;154;395;154;338;319;395;319
set235_color;713;8;0;38.7308;336;156;392;156;336;317;392;317
set235_color;714;8;0;37.9648;334;152;396;152;334;333;396;333
set235_color;715;8;0;46.0446;335;153;396;153;335;328;396;328
set235_color;716;8;0;36.451;335;156;395;156;335;329;395;329
set235_color;717;8;0;40.4466;334;156;398;156;334;338;398;338
set235_color;718;8;0;37.2193;334;158;395;158;334;333;395;333
set235_color;719;8;0;36.9096;334;158;396;158;334;337;396;337
set235_color;720;8;0;46.5757;334;161;394;161;334;335;394;335
set235_color;721;8;0;37.9142;334;161;395;161;334;338;395;338
set235_color;722;8;0;46.8424;332;161;394;161;332;339;394;339
set235_color;723;8;0;37.1534;338;166;392;166;338;322;392;322
set235_color;724;8;0;41.7849;340;166;392;166;340;314;392;314
set235_color;733;8;0;36.8401;321;171;372;171;321;318;372;318
set235_color;736;8;0;35.936;36;67;137;67;36;357;137;357
set235_color;737;8;0;44.2635;33;66;132;66;33;349;132;349
set235_color;738;8;0;34.3449;36;68;133;68;36;349;133;349
set235_color;739;8;0;34.1127;32;68;132;68;32;354;132;354
set235_color;740;8;0;47.142;27;65;128;65;27;356;128;356
set235_color;741;8;0;35.0898;33;63;141;63;33;371;141;371
set235_color;742;8;0;45.9733;36;70;136;70;36;357;136;357
set235_color;744;8;0;34.7151;282;167;335;167;282;323;335;323
set235_color;744;8;0;34.7151;53;153;122;153;53;350;122;350
set235_color;750;8;0;34.754;258;169;314;169;258;329;314;329
set235_color;756;8;0;34.7637;258;169;310;169;258;320;310;320
set235_color;757;8;0;34.5896;257;162;318;162;257;337;318;337
set235_color;770;8;0;35.4219;253;76;344;76;253;338;344;338
set235_color;778;8;0;35.4144;291;110;370;110;291;336;370;336
set235_color;781;8;0;44.0584;299;179;350;179;299;324;350;324
set235_color;782;8;0;37.3585;295;149;357;149;295;330;357;330
set235_color;787;8;0;35.7341;309;169;361;169;309;318;361;318
