set235_color;709;8;0;25.6849;331;145;397;145;331;333;397;333
set235_color;710;8;0;24.8832;332;149;396;149;332;331;396;331
set235_color;711;8;0;26.5767;334;152;398;152;334;334;398;334
set235_color;712;8;0;26.4809;334;150;396;150;334;331;396;331
set235_color;713;8;0;27.0747;334;149;396;149;334;328;396;328
set235_color;714;8;0;25.3057;332;146;399;146;332;341;399;341
set235_color;715;8;0;20.4098;332;149;397;149;332;335;397;335
set235_color;716;8;0;22.9069;334;154;396;154;334;332;396;332
set235_color;717;8;0;25.1242;334;156;395;156;334;333;395;333
set235_color;718;8;0;27.0378;334;150;400;150;334;340;400;340
set235_color;719;8;0;24.8455;334;158;395;158;334;333;395;333
set235_color;720;8;0;26.0663;334;154;396;154;334;332;396;332
set235_color;721;8;0;26.9052;334;158;395;158;334;335;395;335
set235_color;722;8;0;25.9183;328;159;393;159;328;347;393;347
set235_color;723;8;0;28.8157;328;159;402;159;328;372;402;372
set235_color;733;8;0;25.0131;53;78;143;78;53;335;143;335
set235_color;734;8;0;19.3598;48;70;144;70;48;343;144;343
set235_color;736;8;0;24.0112;36;71;133;71;36;349;133;349
set235_color;737;8;0;19.2531;35;67;138;67;35;361;138;361
set235_color;738;8;0;21.4389;33;72;133;72;33;358;133;358
set235_color;739;8;0;30.2659;29;67;129;67;29;353;129;353
set235_color;740;8;0;27.5689;35;71;135;71;35;357;135;357
set235_color;768;8;0;30.1375;239;71;339;71;239;357;339;357
set235_color;781;8;0;20.6362;296;144;361;144;296;332;361;332
set235_color;782;8;0;20.7439;295;153;356;153;295;330;356;330
set235_color;797;8;0;20.05;318;157;376;157;318;327;376;327
set235_color;798;8;0;20.2646;319;158;383;158;319;339;383;339
set235_color;799;8;0;24.6983;318;154;383;154;318;341;383;341
set235_color;801;8;0;27.0591;319;153;386;153;319;348;386;348
set235_color;802;8;0;27.2761;323;150;387;150;323;331;387;331
set235_color;803;8;0;26.7906;323;148;392;148;323;345;392;345
set235_color;804;8;0;20.0346;325;145;392;145;325;339;392;339
set235_color;805;8;0;21.0926;326;145;393;145;326;339;393;339
set235_color;806;8;0;19.4115;328;144;397;144;328;340;397;340
set235_color;807;8;0;20.5037;328;145;398;145;328;346;398;346
set235_color;808;8;0;19.7986;331;145;398;145;331;340;398;340
set235_color;809;8;0;20.0781;331;143;401;143;331;346;401;346
set235_color;810;8;0;20.6724;332;144;398;144;332;335;398;335
set235_color;811;8;0;19.5409;334;141;400;141;334;331;400;331
set235_color;812;8;0;20.3796;331;139;401;139;331;340;401;340
set235_color;813;8;0;27.409;330;137;400;137;330;338;400;338
set235_color;814;8;0;19.7297;331;137;400;137;331;334;400;334
set235_color;815;8;0;20.7311;330;136;397;136;330;328;397;328
set235_color;816;8;0;19.8328;327;136;398;136;327;340;398;340
set235_color;817;8;0;20.0206;323;133;394;133;323;336;394;336
set235_color;818;8;0;23.2968;323;131;392;131;323;328;392;328
set235_color;819;8;0;20.7048;321;130;391;130;321;331;391;331
set235_color;820;8;0;19.8452;318;126;388;126;318;329;388;329
set235_color;821;8;0;19.6449;317;123;386;123;317;320;386;320
set235_color;822;8;0;19.6009;314;122;385;122;314;326;385;326
set235_color;823;8;0;20.3729;312;127;383;127;312;331;383;331
set235_color;824;8;0;20.3663;308;123;382;123;308;333;382;333
set235_color;825;8;0;20.1313;304;120;378;120;304;330;378;330
set235_color;826;8;0;20.7077;299;116;376;116;299;335;376;335
set235_color;827;8;0;21.604;293;111;370;111;293;330;370;330
set235_color;828;8;0;21.7863;293;107;370;107;293;326;370;326
set235_color;829;8;0;22.4891;288;107;366;107;288;329;366;329
set235_color;830;8;0;22.3318;283;105;363;105;283;334;363;334
set235_color;831;8;0;22.375;280;105;358;105;280;330;358;330
set235_color;832;8;0;21.7018;273;100;351;100;273;325;351;325
set235_color;833;8;0;20.4929;265;104;345;104;265;336;345;336
set235_color;834;8;0;21.0238;257;96;337;96;257;326;337;326
set235_color;834;8;0;21.0238;549;158;627;158;549;380;627;380
set235_color;835;8;0;21.825;248;100;327;100;248;329;327;329
set235_color;836;8;0;19.4938;243;100;322;100;243;327;322;327
set235_color;837;8;0;19.5225;237;100;319;100;237;334;319;334
set235_color;838;8;0;20.5248;231;97;308;97;231;315;308;315
set235_color;839;8;0;20.8304;220;79;306;79;220;326;306;326
