set235_color;22;8;0;40.0189;24;150;129;150;24;450;129;450
set235_color;23;8;0;38.1224;118;205;166;205;118;344;166;344
set235_color;23;8;0;38.1224;62;171;115;171;62;324;115;324
set235_color;23;8;0;38.1224;128;92;206;92;128;317;206;317
set235_color;23;8;0;38.1224;367;119;445;119;367;344;445;344
set235_color;24;8;0;42.2786;118;205;166;205;118;344;166;344
set235_color;24;8;0;42.2786;13;171;66;171;13;324;66;324
set235_color;24;8;0;42.2786;405;136;470;136;405;322;470;322
set235_color;24;8;0;42.2786;131;101;209;101;131;326;209;326
set235_color;24;8;0;42.2786;287;89;402;89;287;419;402;419
set235_color;25;8;0;44.1016;431;97;517;97;431;345;517;345
set235_color;25;8;0;44.1016;141;101;227;101;141;349;227;349
set235_color;25;8;0;44.1016;310;45;415;45;310;345;415;345
set235_color;26;8;0;45.9324;61;183;109;183;61;322;109;322
set235_color;26;8;0;45.9324;339;180;392;180;339;333;392;333
set235_color;26;8;0;45.9324;150;105;221;105;150;310;221;310
set235_color;26;8;0;45.9324;31;219;102;219;31;424;102;424
set235_color;27;8;0;51.3102;144;205;192;205;144;344;192;344
set235_color;27;8;0;51.3102;162;111;227;111;162;297;227;297
set235_color;27;8;0;51.3102;323;53;409;53;323;301;409;301
set235_color;28;8;0;49.3058;373;98;421;98;373;237;421;237
set235_color;28;8;0;49.3058;161;115;219;115;161;284;219;284
set235_color;28;8;0;49.3058;367;113;445;113;367;338;445;338
set235_color;29;8;0;46.8965;175;115;233;115;175;284;233;284
set235_color;29;8;0;46.8965;172;148;243;148;172;353;243;353
set235_color;29;8;0;46.8965;367;113;445;113;367;338;445;338
set235_color;30;8;0;45.7973;183;197;231;197;183;336;231;336
set235_color;30;8;0;45.7973;175;119;233;119;175;288;233;288
set235_color;30;8;0;45.7973;97;107;183;107;97;355;183;355
set235_color;30;8;0;45.7973;364;70;459;70;364;343;459;343
set235_color;31;8;0;43.5594;422;197;470;197;422;336;470;336
set235_color;31;8;0;43.5594;193;254;241;254;193;393;241;393
set235_color;31;8;0;43.5594;62;171;115;171;62;324;115;324
set235_color;31;8;0;43.5594;175;119;233;119;175;288;233;288
set235_color;31;8;0;43.5594;162;153;240;153;162;378;240;378
set235_color;31;8;0;43.5594;287;89;402;89;287;419;402;419
set235_color;32;8;0;43.2035;185;189;233;189;185;328;233;328
set235_color;32;8;0;43.2035;193;254;241;254;193;393;241;393
set235_color;32;8;0;43.2035;171;120;224;120;171;273;224;273
set235_color;32;8;0;43.2035;375;133;446;133;375;338;446;338
set235_color;32;8;0;43.2035;113;119;191;119;113;344;191;344
set235_color;33;8;0;41.4553;193;197;241;197;193;336;241;336
set235_color;33;8;0;41.4553;61;183;109;183;61;322;109;322
set235_color;33;8;0;41.4553;180;126;233;126;180;279;233;279
set235_color;33;8;0;41.4553;336;166;394;166;336;335;394;335
set235_color;33;8;0;41.4553;68;248;126;248;68;417;126;417
set235_color;33;8;0;41.4553;382;114;453;114;382;319;453;319
set235_color;34;8;0;47.5865;183;132;231;132;183;271;231;271
set235_color;34;8;0;47.5865;188;161;246;161;188;330;246;330
set235_color;34;8;0;47.5865;178;209;249;209;178;414;249;414
set235_color;34;8;0;47.5865;319;91;405;91;319;339;405;339
set235_color;34;8;0;47.5865;413;98;528;98;413;428;528;428
set235_color;35;8;0;43.9295;183;132;231;132;183;271;231;271
set235_color;35;8;0;43.9295;193;183;241;183;193;322;241;322
set235_color;35;8;0;43.9295;154;101;259;101;154;401;259;401
set235_color;35;8;0;43.9295;287;89;402;89;287;419;402;419
set235_color;36;8;0;57.5527;193;167;241;167;193;306;241;306
set235_color;36;8;0;57.5527;13;171;66;171;13;324;66;324
set235_color;36;8;0;57.5527;68;248;126;248;68;417;126;417
set235_color;36;8;0;57.5527;327;65;405;65;327;290;405;290
set235_color;36;8;0;57.5527;367;119;445;119;367;344;445;344
set235_color;36;8;0;57.5527;167;101;272;101;167;401;272;401
set235_color;37;8;0;54.0229;197;197;245;197;197;336;245;336
set235_color;37;8;0;54.0229;176;126;241;126;176;312;241;312
set235_color;37;8;0;54.0229;382;136;453;136;382;341;453;341
set235_color;38;8;0;47.9641;201;193;249;193;201;332;249;332
set235_color;38;8;0;47.9641;184;137;242;137;184;306;242;306
set235_color;38;8;0;47.9641;431;113;509;113;431;338;509;338
set235_color;39;8;0;45.7335;183;136;231;136;183;275;231;275
set235_color;39;8;0;45.7335;197;179;245;179;197;318;245;318
set235_color;39;8;0;45.7335;418;78;513;78;418;351;513;351
set235_color;39;8;0;45.7335;163;101;268;101;163;401;268;401
set235_color;40;8;0;43.651;197;185;245;185;197;324;245;324
set235_color;40;8;0;43.651;578;230;631;230;578;383;631;383
set235_color;40;8;0;43.651;31;219;102;219;31;424;102;424
set235_color;40;8;0;43.651;395;119;466;119;395;324;466;324
set235_color;40;8;0;43.651;319;91;405;91;319;339;405;339
set235_color;40;8;0;43.651;150;106;255;106;150;406;255;406
set235_color;41;8;0;43.8387;197;189;245;189;197;328;245;328
set235_color;41;8;0;43.8387;356;107;451;107;356;380;451;380
set235_color;41;8;0;43.8387;218;63;313;63;218;336;313;336
set235_color;41;8;0;43.8387;158;101;263;101;158;401;263;401
set235_color;42;8;0;51.4766;197;193;245;193;197;332;245;332
set235_color;42;8;0;51.4766;33;171;86;171;33;324;86;324
set235_color;42;8;0;51.4766;184;137;242;137;184;306;242;306
set235_color;42;8;0;51.4766;365;133;436;133;365;338;436;338
set235_color;42;8;0;51.4766;22;214;100;214;22;439;100;439
set235_color;42;8;0;51.4766;286;133;381;133;286;406;381;406
set235_color;43;8;0;54.946;209;179;257;179;209;318;257;318
set235_color;43;8;0;54.946;187;222;252;222;187;408;252;408
set235_color;43;8;0;54.946;111;92;206;92;111;365;206;365
set235_color;43;8;0;54.946;219;9;334;9;219;339;334;339
set235_color;43;8;0;54.946;364;45;479;45;364;375;479;375
set235_color;44;8;0;60.4762;196;171;249;171;196;324;249;324
set235_color;44;8;0;60.4762;68;244;126;244;68;413;126;413
set235_color;44;8;0;60.4762;215;9;330;9;215;339;330;339
set235_color;44;8;0;60.4762;175;98;290;98;175;428;290;428
set235_color;45;8;0;52.9447;193;167;241;167;193;306;241;306
set235_color;45;8;0;52.9447;367;116;445;116;367;341;445;341
set235_color;45;8;0;52.9447;150;106;255;106;150;406;255;406
set235_color;45;8;0;52.9447;219;65;324;65;219;365;324;365
set235_color;46;8;0;50.2025;62;171;115;171;62;324;115;324
set235_color;46;8;0;50.2025;71;250;124;250;71;403;124;403
set235_color;46;8;0;50.2025;184;146;242;146;184;315;242;315
set235_color;46;8;0;50.2025;319;91;405;91;319;339;405;339
set235_color;46;8;0;50.2025;219;13;334;13;219;343;334;343
set235_color;47;8;0;55.5562;53;183;101;183;53;322;101;322
set235_color;47;8;0;55.5562;192;167;245;167;192;320;245;320
set235_color;47;8;0;55.5562;418;81;513;81;418;354;513;354
set235_color;47;8;0;55.5562;282;96;377;96;282;369;377;369
set235_color;47;8;0;55.5562;210;9;325;9;210;339;325;339
set235_color;47;8;0;55.5562;161;93;276;93;161;423;276;423
set235_color;48;8;0;54.1549;193;179;241;179;193;318;241;318
set235_color;48;8;0;54.1549;33;171;86;171;33;324;86;324
set235_color;48;8;0;54.1549;171;226;257;226;171;474;257;474
set235_color;48;8;0;54.1549;418;78;513;78;418;351;513;351
set235_color;48;8;0;54.1549;150;110;255;110;150;410;255;410
set235_color;48;8;0;54.1549;301;45;406;45;301;345;406;345
set235_color;49;8;0;60.2579;197;239;245;239;197;378;245;378
set235_color;49;8;0;60.2579;62;171;115;171;62;324;115;324
set235_color;49;8;0;60.2579;188;146;246;146;188;315;246;315
set235_color;49;8;0;60.2579;370;122;441;122;370;327;441;327
set235_color;50;8;0;48.0202;189;183;237;183;189;322;237;322
set235_color;50;8;0;48.0202;33;171;86;171;33;324;86;324
set235_color;50;8;0;48.0202;182;227;247;227;182;413;247;413
set235_color;50;8;0;48.0202;367;113;445;113;367;338;445;338
set235_color;50;8;0;48.0202;438;116;516;116;438;341;516;341
set235_color;51;8;0;45.9912;188;167;241;167;188;320;241;320
set235_color;51;8;0;45.9912;367;116;445;116;367;341;445;341
set235_color;52;8;0;45.723;189;239;237;239;189;378;237;378
set235_color;52;8;0;45.723;189;159;237;159;189;298;237;298
set235_color;52;8;0;45.723;29;180;82;180;29;333;82;333
set235_color;52;8;0;45.723;319;91;405;91;319;339;405;339
set235_color;52;8;0;45.723;163;101;268;101;163;401;268;401
set235_color;53;8;0;44.8011;193;185;241;185;193;324;241;324
set235_color;53;8;0;44.8011;370;122;441;122;370;327;441;327
set235_color;53;8;0;44.8011;154;101;259;101;154;401;259;401
set235_color;53;8;0;44.8011;219;9;334;9;219;339;334;339
set235_color;54;8;0;51.4206;185;254;233;254;185;393;233;393
set235_color;54;8;0;51.4206;185;159;233;159;185;298;233;298
set235_color;54;8;0;51.4206;319;91;405;91;319;339;405;339
set235_color;54;8;0;51.4206;418;78;513;78;418;351;513;351
set235_color;54;8;0;51.4206;154;110;259;110;154;410;259;410
set235_color;54;8;0;51.4206;215;13;330;13;215;343;330;343
set235_color;55;8;0;46.1194;175;167;228;167;175;320;228;320
set235_color;55;8;0;46.1194;22;170;93;170;22;375;93;375
set235_color;55;8;0;46.1194;375;133;446;133;375;338;446;338
set235_color;55;8;0;46.1194;218;63;313;63;218;336;313;336
set235_color;56;8;0;47.7145;171;163;219;163;171;302;219;302
set235_color;56;8;0;47.7145;68;248;126;248;68;417;126;417
set235_color;56;8;0;47.7145;367;116;445;116;367;341;445;341
set235_color;56;8;0;47.7145;150;106;255;106;150;406;255;406
set235_color;57;8;0;46.8903;171;163;219;163;171;302;219;302
set235_color;57;8;0;46.8903;65;248;123;248;65;417;123;417
set235_color;57;8;0;46.8903;297;101;375;101;297;326;375;326
set235_color;57;8;0;46.8903;367;116;445;116;367;341;445;341
set235_color;58;8;0;46.383;175;167;228;167;175;320;228;320
set235_color;58;8;0;46.383;31;219;102;219;31;424;102;424
set235_color;58;8;0;46.383;365;136;436;136;365;341;436;341
set235_color;59;8;0;47.4957;167;167;220;167;167;320;220;320
set235_color;59;8;0;47.4957;556;79;609;79;556;232;609;232
set235_color;59;8;0;47.4957;367;116;445;116;367;341;445;341
set235_color;60;8;0;41.6452;15;185;63;185;15;324;63;324
set235_color;60;8;0;41.6452;167;167;220;167;167;320;220;320
set235_color;60;8;0;41.6452;361;113;439;113;361;338;439;338
set235_color;61;8;0;44.5137;171;183;219;183;171;322;219;322
set235_color;61;8;0;44.5137;319;91;405;91;319;339;405;339
set235_color;61;8;0;44.5137;418;70;513;70;418;343;513;343
set235_color;62;8;0;48.4037;171;163;224;163;171;316;224;316
set235_color;62;8;0;48.4037;419;162;484;162;419;348;484;348
set235_color;63;8;0;49.1637;192;141;257;141;192;327;257;327
set235_color;63;8;0;49.1637;370;122;441;122;370;327;441;327
set235_color;63;8;0;49.1637;444;116;522;116;444;341;522;341
set235_color;63;8;0;49.1637;114;91;200;91;114;339;200;339
set235_color;64;8;0;43.9444;62;171;115;171;62;324;115;324
set235_color;64;8;0;43.9444;578;230;631;230;578;383;631;383
set235_color;64;8;0;43.9444;187;141;252;141;187;327;252;327
set235_color;64;8;0;43.9444;370;122;441;122;370;327;441;327
set235_color;64;8;0;43.9444;31;219;102;219;31;424;102;424
set235_color;64;8;0;43.9444;428;49;533;49;428;349;533;349
set235_color;65;8;0;47.4818;171;185;219;185;171;324;219;324
set235_color;65;8;0;47.4818;367;113;445;113;367;338;445;338
set235_color;66;8;0;43.8436;167;167;220;167;167;320;220;320
set235_color;66;8;0;43.8436;370;122;441;122;370;327;441;327
set235_color;67;8;0;46.4766;167;189;215;189;167;328;215;328
set235_color;67;8;0;46.4766;62;171;115;171;62;324;115;324
set235_color;67;8;0;46.4766;382;136;453;136;382;341;453;341
set235_color;67;8;0;46.4766;18;9;133;9;18;339;133;339
set235_color;68;8;0;48.1087;171;220;219;220;171;359;219;359
set235_color;68;8;0;48.1087;171;158;224;158;171;311;224;311
set235_color;68;8;0;48.1087;58;233;129;233;58;438;129;438
set235_color;68;8;0;48.1087;370;122;441;122;370;327;441;327
set235_color;68;8;0;48.1087;214;63;309;63;214;336;309;336
set235_color;68;8;0;48.1087;417;107;532;107;417;437;532;437
set235_color;69;8;0;50.6438;175;163;223;163;175;302;223;302
set235_color;69;8;0;50.6438;32;166;90;166;32;335;90;335
set235_color;69;8;0;50.6438;218;63;313;63;218;336;313;336
set235_color;70;8;0;50.0311;175;167;223;167;175;306;223;306
set235_color;70;8;0;50.0311;366;70;461;70;366;343;461;343
set235_color;70;8;0;50.0311;282;96;377;96;282;369;377;369
set235_color;71;8;0;54.9007;179;159;227;159;179;298;227;298
set235_color;72;8;0;51.2948;171;185;219;185;171;324;219;324
set235_color;72;8;0;51.2948;62;171;115;171;62;324;115;324
set235_color;72;8;0;51.2948;367;113;445;113;367;338;445;338
set235_color;73;8;0;58.3772;41;183;89;183;41;322;89;322
set235_color;73;8;0;58.3772;180;167;233;167;180;320;233;320
set235_color;73;8;0;58.3772;382;136;453;136;382;341;453;341
set235_color;73;8;0;58.3772;214;63;309;63;214;336;309;336
set235_color;73;8;0;58.3772;301;45;406;45;301;345;406;345
set235_color;74;8;0;57.8923;175;171;228;171;175;324;228;324
set235_color;74;8;0;57.8923;367;113;445;113;367;338;445;338
set235_color;75;8;0;57.5338;175;167;228;167;175;320;228;320
set235_color;75;8;0;57.5338;180;246;233;246;180;399;233;399
set235_color;75;8;0;57.5338;491;10;556;10;491;196;556;196
set235_color;75;8;0;57.5338;367;113;445;113;367;338;445;338
set235_color;76;8;0;60.4337;183;159;231;159;183;298;231;298
set235_color;76;8;0;60.4337;31;219;102;219;31;424;102;424
set235_color;76;8;0;60.4337;319;91;405;91;319;339;405;339
set235_color;76;8;0;60.4337;150;106;255;106;150;406;255;406
set235_color;77;8;0;61.8597;185;183;233;183;185;322;233;322
set235_color;77;8;0;61.8597;67;184;120;184;67;337;120;337
set235_color;77;8;0;61.8597;31;219;102;219;31;424;102;424
set235_color;77;8;0;61.8597;374;113;452;113;374;338;452;338
set235_color;77;8;0;61.8597;163;122;268;122;163;422;268;422
set235_color;78;8;0;64.8646;179;185;227;185;179;324;227;324
set235_color;78;8;0;64.8646;197;254;245;254;197;393;245;393
set235_color;78;8;0;64.8646;370;122;441;122;370;327;441;327
set235_color;78;8;0;64.8646;150;106;255;106;150;406;255;406
set235_color;79;8;0;55.9178;185;183;233;183;185;322;233;322
set235_color;79;8;0;55.9178;379;116;450;116;379;321;450;321
set235_color;79;8;0;55.9178;218;63;313;63;218;336;313;336
set235_color;79;8;0;55.9178;152;98;267;98;152;428;267;428
set235_color;80;8;0;58.1726;189;189;237;189;189;328;237;328
set235_color;80;8;0;58.1726;62;171;115;171;62;324;115;324
set235_color;80;8;0;58.1726;367;113;445;113;367;338;445;338
set235_color;80;8;0;58.1726;163;130;268;130;163;430;268;430
set235_color;81;8;0;62.8691;192;167;245;167;192;320;245;320
set235_color;81;8;0;62.8691;192;209;245;209;192;362;245;362
set235_color;81;8;0;62.8691;375;133;446;133;375;338;446;338
set235_color;81;8;0;62.8691;288;107;366;107;288;332;366;332
set235_color;82;8;0;66.3387;185;185;233;185;185;324;233;324
set235_color;82;8;0;66.3387;13;171;66;171;13;324;66;324
set235_color;82;8;0;66.3387;193;244;251;244;193;413;251;413
set235_color;82;8;0;66.3387;214;63;309;63;214;336;309;336
set235_color;82;8;0;66.3387;287;89;402;89;287;419;402;419
set235_color;83;8;0;52.654;552;83;605;83;552;236;605;236
set235_color;83;8;0;52.654;192;171;245;171;192;324;245;324
set235_color;83;8;0;52.654;187;208;252;208;187;394;252;394
set235_color;83;8;0;52.654;287;89;402;89;287;419;402;419
set235_color;84;8;0;57.5263;193;156;241;156;193;295;241;295
set235_color;84;8;0;57.5263;187;209;258;209;187;414;258;414
set235_color;84;8;0;57.5263;438;116;516;116;438;341;516;341
set235_color;85;8;0;51.9904;193;146;251;146;193;315;251;315
set235_color;85;8;0;51.9904;373;133;444;133;373;338;444;338
set235_color;85;8;0;51.9904;189;195;260;195;189;400;260;400
set235_color;86;8;0;58.9665;197;152;255;152;197;321;255;321
set235_color;86;8;0;58.9665;562;33;633;33;562;238;633;238
set235_color;86;8;0;58.9665;370;122;441;122;370;327;441;327
set235_color;87;8;0;54.2834;193;146;251;146;193;315;251;315
set235_color;87;8;0;54.2834;187;209;258;209;187;414;258;414
set235_color;87;8;0;54.2834;370;87;456;87;370;335;456;335
set235_color;88;8;0;55.0449;197;217;245;217;197;356;245;356
set235_color;88;8;0;55.0449;197;152;255;152;197;321;255;321
set235_color;88;8;0;55.0449;438;116;516;116;438;341;516;341
set235_color;88;8;0;55.0449;319;91;405;91;319;339;405;339
set235_color;89;8;0;57.8143;197;217;245;217;197;356;245;356
set235_color;89;8;0;57.8143;62;171;115;171;62;324;115;324
set235_color;89;8;0;57.8143;196;150;249;150;196;303;249;303
set235_color;89;8;0;57.8143;379;116;450;116;379;321;450;321
set235_color;89;8;0;57.8143;215;13;330;13;215;343;330;343
set235_color;90;8;0;65.1571;205;185;253;185;205;324;253;324
set235_color;90;8;0;65.1571;50;175;103;175;50;328;103;328
set235_color;90;8;0;65.1571;201;226;254;226;201;379;254;379
set235_color;90;8;0;65.1571;578;230;631;230;578;383;631;383
set235_color;90;8;0;65.1571;367;119;445;119;367;344;445;344
set235_color;90;8;0;65.1571;233;66;328;66;233;339;328;339
set235_color;90;8;0;65.1571;161;93;276;93;161;423;276;423
set235_color;91;8;0;74.9994;209;183;257;183;209;322;257;322
set235_color;91;8;0;74.9994;201;243;254;243;201;396;254;396
set235_color;91;8;0;74.9994;418;78;513;78;418;351;513;351
set235_color;91;8;0;74.9994;179;40;284;40;179;340;284;340
set235_color;91;8;0;74.9994;282;89;397;89;282;419;397;419
set235_color;92;8;0;64.2108;13;171;66;171;13;324;66;324
set235_color;92;8;0;64.2108;187;136;252;136;187;322;252;322
set235_color;92;8;0;64.2108;195;180;266;180;195;385;266;385
set235_color;92;8;0;64.2108;365;119;443;119;365;344;443;344
set235_color;93;8;0;62.4913;13;171;66;171;13;324;66;324
set235_color;93;8;0;62.4913;347;180;400;180;347;333;400;333
set235_color;93;8;0;62.4913;201;205;254;205;201;358;254;358
set235_color;93;8;0;62.4913;188;146;246;146;188;315;246;315
set235_color;93;8;0;62.4913;416;162;481;162;416;348;481;348
set235_color;93;8;0;62.4913;287;89;402;89;287;419;402;419
set235_color;94;8;0;54.6379;193;185;241;185;193;324;241;324
set235_color;94;8;0;54.6379;399;205;447;205;399;344;447;344
set235_color;94;8;0;54.6379;192;254;245;254;192;407;245;407
set235_color;94;8;0;54.6379;282;100;377;100;282;373;377;373
set235_color;94;8;0;54.6379;163;101;268;101;163;401;268;401
set235_color;95;8;0;58.144;179;132;227;132;179;271;227;271
set235_color;95;8;0;58.144;336;166;394;166;336;335;394;335
set235_color;95;8;0;58.144;27;219;98;219;27;424;98;424
set235_color;95;8;0;58.144;187;153;258;153;187;358;258;358
set235_color;96;8;0;53.5187;339;175;392;175;339;328;392;328
set235_color;96;8;0;53.5187;184;184;237;184;184;337;237;337
set235_color;96;8;0;53.5187;184;318;237;318;184;471;237;471
set235_color;96;8;0;53.5187;179;133;237;133;179;302;237;302
set235_color;96;8;0;53.5187;418;74;513;74;418;347;513;347
set235_color;96;8;0;53.5187;287;89;402;89;287;419;402;419
set235_color;97;8;0;55.1241;176;136;241;136;176;322;241;322
set235_color;97;8;0;55.1241;367;113;445;113;367;338;445;338
set235_color;97;8;0;55.1241;289;158;375;158;289;406;375;406
set235_color;98;8;0;56.4417;179;209;227;209;179;348;227;348
set235_color;98;8;0;56.4417;175;146;233;146;175;315;233;315
set235_color;98;8;0;56.4417;370;122;441;122;370;327;441;327
set235_color;99;8;0;57.5991;65;248;123;248;65;417;123;417
set235_color;99;8;0;57.5991;163;119;234;119;163;324;234;324
set235_color;99;8;0;57.5991;382;136;453;136;382;341;453;341
set235_color;99;8;0;57.5991;169;171;247;171;169;396;247;396
set235_color;100;8;0;51.0027;167;124;238;124;167;329;238;329
set235_color;100;8;0;51.0027;361;113;439;113;361;338;439;338
set235_color;101;8;0;52.8938;156;122;227;122;156;327;227;327
set235_color;101;8;0;52.8938;365;133;436;133;365;338;436;338
set235_color;101;8;0;52.8938;418;74;513;74;418;347;513;347
set235_color;102;8;0;51.6006;157;136;222;136;157;322;222;322
set235_color;102;8;0;51.6006;367;116;445;116;367;341;445;341
set235_color;103;8;0;56.7606;53;183;101;183;53;322;101;322
set235_color;103;8;0;56.7606;167;126;232;126;167;312;232;312
set235_color;103;8;0;56.7606;375;133;446;133;375;338;446;338
set235_color;104;8;0;57.9935;61;183;109;183;61;322;109;322
set235_color;104;8;0;57.9935;167;167;220;167;167;320;220;320
set235_color;104;8;0;57.9935;370;128;448;128;370;353;448;353
set235_color;104;8;0;57.9935;92;63;187;63;92;336;187;336
set235_color;105;8;0;56.9052;167;179;215;179;167;318;215;318
set235_color;106;8;0;59.0838;153;116;224;116;153;321;224;321
set235_color;106;8;0;59.0838;367;113;445;113;367;338;445;338
set235_color;106;8;0;59.0838;435;113;513;113;435;338;513;338
set235_color;107;8;0;55.6198;15;185;63;185;15;324;63;324
set235_color;107;8;0;55.6198;161;152;219;152;161;321;219;321
set235_color;107;8;0;55.6198;370;124;441;124;370;329;441;329
set235_color;108;8;0;62.1274;133;105;186;105;133;258;186;258
set235_color;108;8;0;62.1274;150;141;221;141;150;346;221;346
set235_color;108;8;0;62.1274;319;91;405;91;319;339;405;339
set235_color;108;8;0;62.1274;137;185;223;185;137;433;223;433
set235_color;108;8;0;62.1274;418;70;513;70;418;343;513;343
set235_color;109;8;0;54.9064;132;205;180;205;132;344;180;344
set235_color;109;8;0;54.9064;175;175;223;175;175;314;223;314
set235_color;109;8;0;54.9064;135;101;240;101;135;401;240;401
set235_color;109;8;0;54.9064;287;89;402;89;287;419;402;419
set235_color;110;8;0;64.585;11;185;59;185;11;324;59;324
set235_color;110;8;0;64.585;158;126;211;126;158;279;211;279
set235_color;110;8;0;64.585;367;116;445;116;367;341;445;341
set235_color;110;8;0;64.585;435;116;513;116;435;341;513;341
set235_color;110;8;0;64.585;135;141;221;141;135;389;221;389
set235_color;111;8;0;53.831;62;171;115;171;62;324;115;324
set235_color;111;8;0;53.831;309;250;362;250;309;403;362;403
set235_color;111;8;0;53.831;157;126;222;126;157;312;222;312
set235_color;111;8;0;53.831;367;119;445;119;367;344;445;344
set235_color;112;8;0;57.0815;61;183;109;183;61;322;109;322
set235_color;112;8;0;57.0815;124;148;195;148;124;353;195;353
set235_color;112;8;0;57.0815;167;109;238;109;167;314;238;314
set235_color;112;8;0;57.0815;375;133;446;133;375;338;446;338
set235_color;112;8;0;57.0815;444;116;522;116;444;341;522;341
set235_color;113;8;0;47.2224;336;166;394;166;336;335;394;335
set235_color;113;8;0;47.2224;59;253;117;253;59;422;117;422
set235_color;113;8;0;47.2224;167;122;232;122;167;308;232;308
set235_color;113;8;0;47.2224;418;74;513;74;418;347;513;347
set235_color;114;8;0;39.3121;336;161;394;161;336;330;394;330
