set235_color;381;8;0;49.1002;237;23;343;23;237;328;343;328
set235_color;382;8;0;46.8641;144;127;218;127;144;341;218;341
set235_color;382;8;0;46.8641;250;28;354;28;250;326;354;326
set235_color;383;8;0;49.1145;143;124;223;124;143;355;223;355
set235_color;383;8;0;49.1145;258;23;363;23;258;323;363;323
set235_color;384;8;0;49.4399;265;37;370;37;265;338;370;338
set235_color;385;8;0;47.3565;273;41;378;41;273;340;378;340
set235_color;386;8;0;46.827;278;45;382;45;278;341;382;341
set235_color;387;8;0;49.5536;283;55;384;55;283;343;384;343
set235_color;388;8;0;48.3944;286;57;386;57;286;344;386;344
set235_color;389;8;0;47.9394;289;65;388;65;289;350;388;350
set235_color;390;8;0;49.9218;289;63;388;63;289;346;388;346
set235_color;391;8;0;47.4104;291;66;388;66;291;347;388;347
set235_color;392;8;0;45.4944;287;55;391;55;287;353;391;353
set235_color;393;8;0;53.2206;289;65;389;65;289;352;389;352
set235_color;394;8;0;52.0023;293;78;388;78;293;348;388;348
set235_color;395;8;0;46.3648;291;72;387;72;291;349;387;349
set235_color;396;8;0;47.8471;291;67;387;67;291;345;387;345
set235_color;396;8;0;47.8471;416;49;519;49;416;344;519;344
set235_color;397;8;0;47.1145;292;74;388;74;292;349;388;349
set235_color;398;8;0;47.1342;289;75;385;75;289;352;385;352
set235_color;399;8;0;45.7979;288;79;384;79;288;353;384;353
set235_color;399;8;0;45.7979;392;59;491;59;392;344;491;344
set235_color;400;8;0;47.1281;289;83;382;83;289;352;382;352
set235_color;401;8;0;48.9189;289;88;380;88;289;349;380;349
set235_color;401;8;0;48.9189;408;63;509;63;408;353;509;353
set235_color;402;8;0;55.3224;288;87;380;87;288;352;380;352
set235_color;403;8;0;47.2707;287;85;379;85;287;350;379;350
set235_color;403;8;0;47.2707;131;144;201;144;131;345;201;345
set235_color;404;8;0;47.1454;284;83;377;83;284;351;377;351
set235_color;405;8;0;46.7581;283;84;376;84;283;353;376;353
set235_color;406;8;0;47.5758;283;92;374;92;283;352;374;352
set235_color;407;8;0;48.8163;146;150;210;150;146;333;210;333
set235_color;407;8;0;48.8163;282;94;372;94;282;351;372;351
set235_color;408;8;0;54.6423;280;100;368;100;280;355;368;355
set235_color;409;8;0;67.3609;280;105;368;105;280;357;368;357
set235_color;410;8;0;66.0395;280;107;366;107;280;354;366;354
set235_color;411;8;0;62.5817;279;106;365;106;279;353;365;353
set235_color;412;8;0;48.8587;278;105;365;105;278;356;365;356
set235_color;413;8;0;54.6245;279;109;365;109;279;354;365;354
set235_color;414;8;0;45.2644;279;109;365;109;279;354;365;354
set235_color;415;8;0;52.3633;279;114;362;114;279;353;362;353
set235_color;416;8;0;49.7409;279;115;363;115;279;357;363;357
set235_color;417;8;0;68.5181;280;116;364;116;280;359;364;359
set235_color;418;8;0;62.3806;280;122;363;122;280;360;363;360
set235_color;419;8;0;59.5029;282;122;365;122;282;360;365;360
set235_color;420;8;0;49.1702;283;116;366;116;283;355;366;355
set235_color;421;8;0;47.8091;280;119;363;119;280;358;363;358
set235_color;422;8;0;54.6205;279;119;362;119;279;358;362;358
set235_color;422;8;0;54.6205;163;128;236;128;163;337;236;337
set235_color;423;8;0;48.0833;279;119;362;119;279;358;362;358
set235_color;423;8;0;48.0833;165;131;238;131;165;339;238;339
set235_color;424;8;0;53.7884;278;120;361;120;278;359;361;359
set235_color;424;8;0;53.7884;170;132;240;132;170;333;240;333
set235_color;425;8;0;47.7554;278;124;356;124;278;350;356;350
set235_color;425;8;0;47.7554;175;136;242;136;175;330;242;330
set235_color;426;8;0;48.8065;275;128;352;128;275;349;352;349
set235_color;427;8;0;49.2566;273;130;350;130;273;349;350;349
set235_color;428;8;0;46.6794;270;131;347;131;270;353;347;353
set235_color;429;8;0;45.5121;267;133;344;133;267;352;344;352
set235_color;429;8;0;45.5121;191;123;266;123;191;340;266;340
set235_color;430;8;0;44.7932;266;137;340;137;266;351;340;351
set235_color;431;8;0;62.5025;265;140;339;140;265;352;339;352
set235_color;431;8;0;62.5025;201;122;279;122;201;348;279;348
set235_color;431;8;0;62.5025;413;62;510;62;413;340;510;340
set235_color;432;8;0;46.7753;263;140;337;140;263;352;337;352
set235_color;432;8;0;46.7753;202;116;280;116;202;342;280;342
set235_color;433;8;0;49.3045;263;139;336;139;263;348;336;348
set235_color;434;8;0;51.0732;261;141;335;141;261;354;335;354
set235_color;435;8;0;69.3966;253;139;327;139;253;351;327;351
set235_color;436;8;0;61.0243;252;141;322;141;252;341;322;341
set235_color;437;8;0;56.0955;257;149;324;149;257;344;324;344
set235_color;438;8;0;52.0835;261;152;327;152;261;343;327;343
set235_color;439;8;0;45.6257;262;149;328;149;262;340;328;340
set235_color;441;8;0;46.2362;233;107;336;107;233;402;336;402
set235_color;446;8;0;58.9233;263;124;341;124;263;347;341;347
set235_color;447;8;0;62.5577;266;124;343;124;266;345;343;345
set235_color;448;8;0;55.8999;263;128;340;128;263;349;340;349
set235_color;449;8;0;48.5592;263;137;336;137;263;345;336;345
set235_color;450;8;0;44.0263;260;166;313;166;260;319;313;319
set235_color;451;8;0;57.8425;273;137;340;137;273;333;340;333
set235_color;452;8;0;51.7617;278;132;353;132;278;348;353;348
set235_color;453;8;0;53.8649;256;153;321;153;256;341;321;341
set235_color;453;8;0;53.8649;417;58;516;58;417;341;516;341
set235_color;454;8;0;51.9307;257;156;321;156;257;338;321;338
set235_color;454;8;0;51.9307;301;111;380;111;301;337;380;337
set235_color;455;8;0;50.3288;257;153;323;153;257;343;323;343
set235_color;456;8;0;54.4775;258;153;322;153;258;337;322;337
set235_color;456;8;0;54.4775;400;66;505;66;400;366;505;366
set235_color;457;8;0;51.0975;258;149;324;149;258;339;324;339
set235_color;457;8;0;51.0975;308;111;392;111;308;355;392;355
set235_color;458;8;0;54.8553;283;135;356;135;283;345;356;345
set235_color;459;8;0;60.5886;261;152;327;152;261;342;327;342
set235_color;459;8;0;60.5886;312;105;399;105;312;354;399;354
set235_color;460;8;0;63.6161;286;132;360;132;286;346;360;346
set235_color;461;8;0;50.8001;265;150;335;150;265;350;335;350
set235_color;461;8;0;50.8001;328;109;407;109;328;338;407;338
set235_color;462;8;0;51.1436;266;153;336;153;266;356;336;356
set235_color;462;8;0;51.1436;328;105;410;105;328;341;410;341
set235_color;463;8;0;51.7647;265;149;336;149;265;356;336;356
set235_color;463;8;0;51.7647;334;104;416;104;334;339;416;339
set235_color;463;8;0;51.7647;478;115;553;115;478;332;553;332
set235_color;464;8;0;55.6297;269;153;336;153;269;348;336;348
set235_color;464;8;0;55.6297;336;100;420;100;336;342;420;342
set235_color;465;8;0;55.6929;267;148;338;148;267;355;338;355
set235_color;465;8;0;55.6929;349;111;429;111;349;345;429;345
set235_color;466;8;0;51.9207;270;154;336;154;270;345;336;345
set235_color;466;8;0;51.9207;365;105;451;105;365;353;451;353
set235_color;467;8;0;48.3612;270;149;339;149;270;346;339;346
set235_color;467;8;0;48.3612;375;111;457;111;375;346;457;346
set235_color;468;8;0;50.5204;273;157;334;157;273;332;334;332
set235_color;468;8;0;50.5204;373;105;456;105;373;344;456;344
set235_color;469;8;0;48.0344;269;158;338;158;269;354;338;354
set235_color;469;8;0;48.0344;375;114;454;114;375;343;454;343
set235_color;470;8;0;47.8887;275;176;324;176;275;319;324;319
set235_color;470;8;0;47.8887;374;115;452;115;374;340;452;340
set235_color;471;8;0;48.5211;270;119;341;119;270;324;341;324
set235_color;471;8;0;48.5211;378;113;456;113;378;338;456;338
set235_color;472;8;0;44.6096;377;114;455;114;377;340;455;340
set235_color;472;8;0;44.6096;270;115;343;115;270;325;343;325
set235_color;473;8;0;43.441;377;120;451;120;377;332;451;332
set235_color;473;8;0;43.441;267;116;340;116;267;324;340;324
set235_color;474;8;0;42.8902;274;174;325;174;274;321;325;321
set235_color;474;8;0;42.8902;379;123;452;123;379;332;452;332
set235_color;475;8;0;41.5868;269;123;339;123;269;323;339;323
set235_color;475;8;0;41.5868;384;122;458;122;384;334;458;334
set235_color;476;8;0;50.7518;271;178;320;178;271;322;320;322
set235_color;476;8;0;50.7518;390;127;461;127;390;332;461;332
set235_color;477;8;0;43.734;270;178;319;178;270;320;319;320
set235_color;477;8;0;43.734;382;46;485;46;382;341;485;341
set235_color;478;8;0;44.6322;267;175;318;175;267;322;318;322
set235_color;478;8;0;44.6322;382;42;486;42;382;341;486;341
set235_color;479;8;0;43.9157;262;171;316;171;262;327;316;327
set235_color;479;8;0;43.9157;386;87;473;87;386;338;473;338
set235_color;480;8;0;44.1275;265;179;316;179;265;323;316;323
set235_color;481;8;0;41.5117;391;132;461;132;391;333;461;333
set235_color;482;8;0;41.082;382;83;475;83;382;349;475;349
set235_color;483;8;0;41.5136;390;116;468;116;390;341;468;341
set235_color;484;8;0;41.0368;386;116;464;116;386;342;464;342
set235_color;485;8;0;40.9058;387;115;464;115;387;337;464;337
set235_color;486;8;0;40.326;388;118;465;118;388;339;465;339
set235_color;487;8;0;40.5964;388;84;479;84;388;344;479;344
set235_color;488;8;0;40.703;388;109;471;109;388;348;471;348
set235_color;489;8;0;41.6374;215;104;295;104;215;338;295;338
set235_color;490;8;0;41.0742;227;176;276;176;227;318;276;318
set235_color;493;8;0;47.0163;403;143;472;143;403;340;472;340
set235_color;494;8;0;40.453;404;136;473;136;404;333;473;333
set235_color;495;8;0;37.916;200;171;251;171;200;318;251;318
set235_color;496;8;0;39.8957;193;179;242;179;193;321;242;321
set235_color;502;8;0;40.9113;157;163;213;163;157;323;213;323
set235_color;503;8;0;39.1155;156;166;209;166;156;322;209;322
set235_color;507;8;0;39.9388;131;170;183;170;131;321;183;321
set235_color;522;8;0;39.2275;97;141;167;141;97;344;167;344
set235_color;524;8;0;37.5319;93;137;164;137;93;342;164;342
set235_color;525;8;0;38.6757;94;135;164;135;94;338;164;338
set235_color;526;8;0;39.4883;92;130;167;130;92;348;167;348
set235_color;527;8;0;39.1215;93;133;166;133;93;341;166;341
set235_color;528;8;0;51.0223;96;131;169;131;96;340;169;340
set235_color;529;8;0;59.5264;98;132;172;132;98;344;172;344
set235_color;530;8;0;53.241;100;128;177;128;100;347;177;347
set235_color;531;8;0;58.518;102;123;177;123;102;340;177;340
set235_color;532;8;0;51.9911;107;135;178;135;107;340;178;340
set235_color;533;8;0;43.0761;111;131;182;131;111;336;182;336
set235_color;533;8;0;43.0761;401;42;509;42;401;349;509;349
set235_color;534;8;0;39.3082;111;116;191;116;111;348;191;348
set235_color;535;8;0;39.5567;114;123;189;123;114;340;189;340
set235_color;535;8;0;39.5567;391;26;500;26;391;338;500;338
set235_color;536;8;0;40.5338;115;116;195;116;115;347;195;347
set235_color;536;8;0;40.5338;396;28;505;28;396;339;505;339
set235_color;537;8;0;42.1333;118;115;201;115;118;353;201;353
set235_color;537;8;0;42.1333;390;120;464;120;390;334;464;334
set235_color;538;8;0;47.2647;118;114;200;114;118;349;200;349
set235_color;539;8;0;54.0459;118;110;202;110;118;353;202;353
set235_color;540;8;0;62.5331;118;106;208;106;118;365;208;365
set235_color;540;8;0;62.5331;383;119;458;119;383;336;458;336
set235_color;541;8;0;56.9827;384;124;457;124;384;334;457;334
set235_color;541;8;0;56.9827;120;109;208;109;120;361;208;361
set235_color;542;8;0;42.8882;123;104;211;104;123;357;211;357
set235_color;542;8;0;42.8882;377;116;452;116;377;333;452;333
set235_color;543;8;0;44.4949;126;102;214;102;126;355;214;355
set235_color;543;8;0;44.4949;379;110;459;110;379;344;459;344
set235_color;544;8;0;44.8517;370;105;454;105;370;347;454;347
set235_color;544;8;0;44.8517;132;109;216;109;132;352;216;352
set235_color;545;8;0;45.6985;132;107;214;107;132;345;214;345
set235_color;545;8;0;45.6985;364;100;450;100;364;348;450;348
set235_color;546;8;0;47.0888;361;113;441;113;361;343;441;343
set235_color;546;8;0;47.0888;136;106;220;106;136;349;220;349
set235_color;547;8;0;48.6828;141;105;224;105;141;347;224;347
set235_color;547;8;0;48.6828;353;110;432;110;353;340;432;340
set235_color;548;8;0;48.547;341;109;421;109;341;343;421;343
set235_color;548;8;0;48.547;144;102;228;102;144;346;228;346
set235_color;549;8;0;50.9019;148;107;232;107;148;349;232;349
set235_color;549;8;0;50.9019;328;88;418;88;328;345;418;345
set235_color;550;8;0;49.6624;325;93;412;93;325;344;412;344
set235_color;550;8;0;49.6624;153;100;241;100;153;352;241;352
set235_color;551;8;0;50.9884;319;101;403;101;319;344;403;344
set235_color;551;8;0;50.9884;158;83;250;83;158;349;250;349
set235_color;552;8;0;49.9885;315;101;398;101;315;340;398;340
set235_color;552;8;0;49.9885;162;94;249;94;162;343;249;343
set235_color;553;8;0;49.004;170;96;254;96;170;339;254;339
set235_color;553;8;0;49.004;310;98;394;98;310;340;394;340
set235_color;554;8;0;49.1593;309;107;389;107;309;338;389;338
set235_color;554;8;0;49.1593;169;85;257;85;169;341;257;341
set235_color;555;8;0;46.2154;304;105;386;105;304;341;386;341
set235_color;555;8;0;46.2154;178;93;264;93;178;341;264;341
set235_color;556;8;0;47.493;296;104;380;104;296;348;380;348
set235_color;556;8;0;47.493;182;93;272;93;182;352;272;352
set235_color;557;8;0;49.6288;289;98;375;98;289;346;375;346
set235_color;557;8;0;49.6288;193;74;285;74;193;340;285;340
set235_color;558;8;0;48.8388;284;98;370;98;284;343;370;343
set235_color;558;8;0;48.8388;197;68;294;68;197;347;294;347
set235_color;559;8;0;46.9876;282;104;361;104;282;331;361;331
set235_color;560;8;0;55.421;213;68;312;68;213;353;312;353
set235_color;561;8;0;44.7435;226;63;325;63;226;345;325;345
set235_color;562;8;0;44.8566;228;58;331;58;228;352;331;352
set235_color;563;8;0;42.6473;237;65;336;65;237;350;336;350
set235_color;564;8;0;44.5114;239;72;339;72;239;359;339;359
set235_color;565;8;0;44.7466;239;92;329;92;239;349;329;349
set235_color;566;8;0;44.5148;253;71;352;71;253;354;352;354
set235_color;567;8;0;46.8673;223;96;311;96;223;351;311;351
set235_color;568;8;0;50.0168;222;96;306;96;222;339;306;339
set235_color;568;8;0;50.0168;286;50;390;50;286;346;390;346
set235_color;569;8;0;50.3582;218;97;300;97;218;333;300;333
set235_color;569;8;0;50.3582;293;53;394;53;293;341;394;341
set235_color;570;8;0;50.2621;305;76;397;76;305;341;397;341
set235_color;570;8;0;50.2621;206;93;297;93;206;354;297;354
set235_color;571;8;0;48.6121;201;91;289;91;201;346;289;346
set235_color;571;8;0;48.6121;308;54;411;54;308;346;411;346
set235_color;572;8;0;47.2211;198;93;290;93;198;357;290;357
set235_color;572;8;0;47.2211;325;49;426;49;325;340;426;340
set235_color;573;8;0;44.8599;338;57;433;57;338;330;433;330
set235_color;574;8;0;45.3177;366;48;472;48;366;351;472;351
set235_color;575;8;0;41.8476;369;27;484;27;369;357;484;357
set235_color;576;8;0;42.5589;374;55;475;55;374;347;475;347
set235_color;576;8;0;42.5589;165;167;256;167;165;429;256;429
set235_color;577;8;0;42.3381;384;33;494;33;384;350;494;350
set235_color;578;8;0;60.39;396;32;506;32;396;348;506;348
set235_color;579;8;0;63.1767;397;39;506;39;397;352;506;352
set235_color;580;8;0;50.6213;154;94;238;94;154;337;238;337
set235_color;580;8;0;50.6213;413;44;519;44;413;348;519;348
set235_color;581;8;0;40.0814;418;48;523;48;418;349;523;349
set235_color;582;8;0;42.068;448;52;551;52;448;346;551;346
set235_color;584;8;0;41.516;500;189;553;189;500;342;553;342
set235_color;585;8;0;41.7208;144;163;214;163;144;364;214;364
set235_color;585;8;0;41.7208;488;97;574;97;488;345;574;345
set235_color;586;8;0;41.9114;496;92;583;92;496;341;583;341
set235_color;587;8;0;44.1478;504;79;599;79;504;351;599;351
set235_color;587;8;0;44.1478;126;119;213;119;126;368;213;368
set235_color;588;8;0;45.6113;514;91;606;91;514;355;606;355
set235_color;589;8;0;42.8394;525;75;622;75;525;356;622;356
set235_color;590;8;0;43.444;539;91;630;91;539;351;630;351
set235_color;591;8;0;40.3269;119;137;198;137;119;364;198;364
set235_color;593;8;0;41.9898;484;81;575;81;484;343;575;343
set235_color;597;8;0;41.7769;61;128;141;128;61;359;141;359
set235_color;607;8;0;34.7152;562;236;614;236;562;387;614;387
set235_color;610;8;0;50.1899;23;68;124;68;23;358;124;358
set235_color;623;8;0;52.9834;33;78;137;78;33;374;137;374
set235_color;636;8;0;41.9636;548;161;630;161;548;396;630;396
set235_color;637;8;0;42.8213;452;280;504;280;452;431;504;431
set235_color;637;8;0;42.8213;542;150;628;150;542;398;628;398
set235_color;638;8;0;43.0276;544;161;622;161;544;386;622;386
set235_color;639;8;0;57.1608;553;163;628;163;553;380;628;380
set235_color;640;8;0;73.8391;426;126;519;126;426;395;519;395
set235_color;641;8;0;57.0785;544;154;624;154;544;388;624;388
