set235_color;477;8;0;75.5536;379;123;453;123;379;336;453;336
set235_color;478;8;0;77.1933;265;175;318;175;265;328;318;328
set235_color;478;8;0;77.1933;386;97;469;97;386;336;469;336
set235_color;479;8;0;75.6399;263;176;315;176;263;328;315;328
set235_color;479;8;0;75.6399;384;122;458;122;384;335;458;335
set235_color;480;8;0;75.2139;262;161;319;161;262;326;319;326
set235_color;480;8;0;75.2139;382;122;456;122;382;336;456;336
set235_color;481;8;0;77.8904;261;159;319;159;261;328;319;328
set235_color;481;8;0;77.8904;383;126;456;126;383;336;456;336
set235_color;482;8;0;76.314;388;92;475;92;388;340;475;340
set235_color;483;8;0;74.0718;386;97;473;97;386;348;473;348
set235_color;484;8;0;73.348;384;109;468;109;384;349;468;349
set235_color;485;8;0;73.7798;406;46;510;46;406;344;510;344
set235_color;486;8;0;75.5674;386;109;466;109;386;341;466;341
set235_color;487;8;0;73.2261;388;87;476;87;388;340;476;340
set235_color;488;8;0;76.0766;386;111;468;111;386;347;468;347
set235_color;489;8;0;74.0594;230;176;279;176;230;321;279;321
set235_color;489;8;0;74.0594;400;39;505;39;400;340;505;340
set235_color;492;8;0;72.1133;403;135;472;135;403;336;472;336
set235_color;493;8;0;67.9865;405;146;472;146;405;340;472;340
set235_color;494;8;0;70.4055;412;174;465;174;412;331;465;331
set235_color;495;8;0;70.0275;197;174;248;174;197;322;248;322
set235_color;496;8;0;69.859;193;176;242;176;193;321;242;321
set235_color;497;8;0;77.0247;182;176;234;176;182;325;234;325
set235_color;498;8;0;70.0429;175;170;229;170;175;330;229;330
set235_color;501;8;0;68.5567;161;174;213;174;161;326;213;326
set235_color;502;8;0;67.3712;156;166;210;166;156;327;210;327
set235_color;502;8;0;67.3712;403;46;506;46;403;341;506;341
set235_color;503;8;0;74.6689;156;171;207;171;156;319;207;319
set235_color;504;8;0;70.4191;150;169;203;169;150;324;203;324
set235_color;505;8;0;69.0406;145;166;201;166;145;328;201;328
set235_color;508;8;0;67.4347;128;162;184;162;128;324;184;324
set235_color;516;8;0;66.2118;132;182;183;182;132;330;183;330
set235_color;517;8;0;63.8528;126;184;175;184;126;329;175;329
set235_color;520;8;0;65.5387;479;111;558;111;479;337;558;337
set235_color;521;8;0;75.009;104;154;161;154;104;322;161;322
set235_color;522;8;0;68.6661;94;141;167;141;94;349;167;349
set235_color;523;8;0;69.5715;96;141;166;141;96;341;166;341
set235_color;524;8;0;69.2954;92;137;165;137;92;346;165;346
set235_color;525;8;0;69.6818;92;133;163;133;92;340;163;340
set235_color;526;8;0;70.2948;92;137;162;137;92;340;162;340
set235_color;527;8;0;69.8847;92;132;166;132;92;344;166;344
set235_color;528;8;0;70.7851;92;133;165;133;92;342;165;342
set235_color;529;8;0;71.1852;96;128;173;128;96;349;173;349
set235_color;530;8;0;68.7485;101;130;174;130;101;339;174;339
set235_color;531;8;0;69.1677;105;130;176;130;105;334;176;334
set235_color;532;8;0;76.1557;109;136;180;136;109;340;180;340
set235_color;533;8;0;73.8361;110;143;179;143;110;343;179;343
set235_color;534;8;0;71.9379;113;123;190;123;113;344;190;344
set235_color;535;8;0;70.8545;113;124;192;124;113;353;192;353
set235_color;535;8;0;70.8545;386;27;496;27;386;345;496;345
set235_color;536;8;0;72.0548;114;119;197;119;114;357;197;357
set235_color;536;8;0;72.0548;387;119;465;119;387;344;465;344
set235_color;537;8;0;72.0737;116;123;196;123;116;355;196;355
set235_color;537;8;0;72.0737;387;27;499;27;387;347;499;347
set235_color;538;8;0;72.0656;119;120;199;120;119;350;199;350
set235_color;538;8;0;72.0656;386;33;494;33;386;342;494;342
set235_color;539;8;0;74.3047;116;115;200;115;116;357;200;357
set235_color;539;8;0;74.3047;382;120;460;120;382;343;460;343
set235_color;540;8;0;73.9699;119;111;203;111;119;355;203;355
set235_color;540;8;0;73.9699;377;116;459;116;377;350;459;350
set235_color;541;8;0;78.0967;120;111;207;111;120;362;207;362
set235_color;541;8;0;78.0967;375;116;454;116;375;342;454;342
set235_color;541;8;0;78.0967;432;44;540;44;432;353;540;353
set235_color;542;8;0;76.4972;380;113;458;113;380;338;458;338
set235_color;542;8;0;76.4972;122;102;213;102;122;362;213;362
set235_color;543;8;0;78.9617;382;107;465;107;382;347;465;347
set235_color;543;8;0;78.9617;123;101;215;101;123;365;215;365
set235_color;544;8;0;81.1161;131;106;215;106;131;350;215;350
set235_color;544;8;0;81.1161;369;107;453;107;369;349;453;349
set235_color;545;8;0;80.7226;132;106;214;106;132;342;214;342
set235_color;545;8;0;80.7226;364;104;450;104;364;349;450;349
set235_color;546;8;0;82.3961;133;101;219;101;133;349;219;349
set235_color;546;8;0;82.3961;361;106;443;106;361;341;443;341
set235_color;547;8;0;85.0717;352;110;431;110;352;337;431;337
set235_color;547;8;0;85.0717;140;105;227;105;140;356;227;356
set235_color;548;8;0;90.5592;336;89;424;89;336;342;424;342
set235_color;548;8;0;90.5592;143;105;229;105;143;350;229;350
set235_color;549;8;0;92.286;334;89;424;89;334;345;424;345
set235_color;549;8;0;92.286;148;92;238;92;148;349;238;349
set235_color;550;8;0;90.9494;326;104;409;104;326;342;409;342
set235_color;550;8;0;90.9494;153;101;239;101;153;348;239;348
set235_color;551;8;0;89.3877;321;100;405;100;321;342;405;342
set235_color;551;8;0;89.3877;213;113;297;113;213;353;297;353
set235_color;552;8;0;90.6842;162;91;252;91;162;347;252;347
set235_color;552;8;0;90.6842;314;97;400;97;314;344;400;344
set235_color;553;8;0;100.541;310;102;394;102;310;346;394;346
set235_color;553;8;0;100.541;167;94;253;94;167;342;253;342
set235_color;554;8;0;85.7248;306;102;390;102;306;342;390;342
set235_color;554;8;0;85.7248;170;87;260;87;170;343;260;343
set235_color;555;8;0;88.0238;302;104;385;104;302;342;385;342
set235_color;555;8;0;88.0238;176;93;263;93;176;345;263;345
set235_color;556;8;0;85.9941;296;104;380;104;296;346;380;346
set235_color;556;8;0;85.9941;183;89;271;89;183;344;271;344
set235_color;557;8;0;86.5014;288;101;374;101;288;348;374;348
set235_color;557;8;0;86.5014;192;74;284;74;192;338;284;338
set235_color;558;8;0;87.1135;284;98;368;98;284;342;368;342
set235_color;558;8;0;87.1135;197;68;294;68;197;346;294;346
set235_color;559;8;0;85.9209;282;106;361;106;282;335;361;335
set235_color;560;8;0;86.9862;233;80;325;80;233;344;325;344
set235_color;561;8;0;83.2896;226;68;323;68;226;347;323;347
set235_color;562;8;0;79.7791;228;58;332;58;228;357;332;357
set235_color;563;8;0;83.1089;236;65;336;65;236;350;336;350
set235_color;564;8;0;78.3372;240;79;337;79;240;358;337;358
set235_color;565;8;0;82.5474;237;93;327;93;237;350;327;350
set235_color;566;8;0;82.3862;253;84;349;84;253;359;349;359
set235_color;567;8;0;85.8097;304;172;364;172;304;345;364;345
set235_color;568;8;0;87.5466;222;98;305;98;222;336;305;336
set235_color;568;8;0;87.5466;284;58;385;58;284;348;385;348
set235_color;569;8;0;90.8852;215;96;299;96;215;339;299;339
set235_color;569;8;0;90.8852;295;55;394;55;295;340;394;340
set235_color;570;8;0;90.9366;210;93;297;93;210;341;297;341
set235_color;570;8;0;90.9366;305;74;401;74;305;348;401;348
set235_color;571;8;0;86.8444;201;92;292;92;201;353;292;353
set235_color;571;8;0;86.8444;306;53;409;53;306;349;409;349
set235_color;572;8;0;85.098;325;57;424;57;325;339;424;339
set235_color;572;8;0;85.098;195;92;286;92;195;354;286;354
set235_color;573;8;0;91.8237;335;53;436;53;335;345;436;345
set235_color;574;8;0;78.2796;369;44;468;44;369;326;468;326
set235_color;575;8;0;73.1624;217;126;270;126;217;282;270;282
set235_color;575;8;0;73.1624;371;24;485;24;371;353;485;353
set235_color;576;8;0;72.3387;374;59;475;59;374;351;475;351
set235_color;577;8;0;75.6918;169;179;225;179;169;341;225;341
set235_color;577;8;0;75.6918;377;24;491;24;377;354;491;354
set235_color;578;8;0;77.932;397;32;507;32;397;349;507;349
set235_color;579;8;0;75.0427;399;35;508;35;399;351;508;351
set235_color;580;8;0;74.1344;409;39;517;39;409;347;517;347
set235_color;580;8;0;74.1344;148;80;245;80;148;361;245;361
set235_color;581;8;0;73.5326;425;44;531;44;425;349;531;349
set235_color;581;8;0;73.5326;145;88;237;88;145;350;237;350
set235_color;582;8;0;76.2696;434;49;538;49;434;347;538;347
set235_color;583;8;0;76.1787;480;118;560;118;480;350;560;350
set235_color;583;8;0;76.1787;136;63;241;63;136;363;241;363
set235_color;584;8;0;78.3089;180;224;232;224;180;373;232;373
set235_color;584;8;0;78.3089;490;136;565;136;490;352;565;352
set235_color;585;8;0;75.7338;505;188;561;188;505;350;561;350
set235_color;585;8;0;75.7338;143;179;203;179;143;353;203;353
set235_color;586;8;0;75.5761;503;115;582;115;503;345;582;345
set235_color;587;8;0;76.4296;508;88;600;88;508;354;600;354
set235_color;587;8;0;76.4296;130;120;213;120;130;359;213;359
set235_color;588;8;0;78.4078;133;170;199;170;133;361;199;361
set235_color;588;8;0;78.4078;510;81;605;81;510;351;605;351
set235_color;589;8;0;79.1418;523;76;619;76;523;351;619;351
set235_color;589;8;0;79.1418;434;63;531;63;434;342;531;342
set235_color;589;8;0;79.1418;118;110;211;110;118;378;211;378
set235_color;590;8;0;76.4574;119;119;205;119;119;363;205;363
set235_color;590;8;0;76.4574;534;78;629;78;534;350;629;350
set235_color;590;8;0;76.4574;473;114;552;114;473;339;552;339
set235_color;591;8;0;72.0392;118;149;195;149;118;371;195;371
set235_color;591;8;0;72.0392;471;104;555;104;471;348;555;348
set235_color;592;8;0;74.4319;123;171;188;171;123;359;188;359
set235_color;593;8;0;71.867;546;119;625;119;546;344;625;344
set235_color;594;8;0;71.0702;535;102;619;102;535;345;619;345
set235_color;595;8;0;80.1646;124;180;173;180;124;323;173;323
set235_color;597;8;0;72.3297;119;170;172;170;119;326;172;326
set235_color;598;8;0;72.7721;48;80;148;80;48;367;148;367
set235_color;599;8;0;72.6544;40;59;145;59;40;363;145;363
set235_color;603;8;0;61.0609;557;226;613;226;557;388;613;388
set235_color;604;8;0;60.9402;562;224;613;224;562;372;613;372
set235_color;607;8;0;65.8149;557;198;621;198;557;384;621;384
set235_color;609;8;0;63.7224;18;53;127;53;18;367;127;367
set235_color;610;8;0;62.6069;22;50;134;50;22;372;134;372
set235_color;612;8;0;62.4788;560;209;621;209;560;388;621;388
set235_color;613;8;0;62.7411;559;227;613;227;559;387;613;387
set235_color;615;8;0;62.7263;53;165;117;165;53;349;117;349
set235_color;616;8;0;61.4582;54;161;121;161;54;355;121;355
set235_color;623;8;0;63.2025;551;161;625;161;551;375;625;375
set235_color;623;8;0;63.2025;434;27;516;27;434;259;516;259
set235_color;628;8;0;67.8726;45;130;132;130;45;381;132;381
set235_color;630;8;0;65.3353;451;144;551;144;451;431;551;431
set235_color;634;8;0;70.2399;547;185;622;185;547;401;622;401
set235_color;634;8;0;70.2399;445;204;532;204;445;453;532;453
set235_color;635;8;0;73.1165;553;167;622;167;553;367;622;367
set235_color;635;8;0;73.1165;438;143;547;143;438;455;547;455
set235_color;636;8;0;74.6854;556;188;625;188;556;387;625;387
set235_color;637;8;0;75.3789;449;279;501;279;449;431;501;431
set235_color;637;8;0;75.3789;547;158;624;158;547;380;624;380
set235_color;638;8;0;73.5032;440;266;494;266;440;424;494;424
set235_color;638;8;0;73.5032;555;189;624;189;555;386;624;386
set235_color;638;8;0;73.5032;475;85;581;85;475;392;581;392
set235_color;639;8;0;71.3322;551;179;622;179;551;383;622;383
set235_color;640;8;0;72.4832;427;131;520;131;427;397;520;397
set235_color;641;8;0;72.5629;422;113;517;113;422;383;517;383
set235_color;643;8;0;71.5159;557;191;626;191;557;388;626;388
set235_color;645;8;0;73.5228;556;182;627;182;556;389;627;389
set235_color;646;8;0;76.0128;555;170;628;170;555;380;628;380
set235_color;646;8;0;76.0128;460;150;538;150;460;375;538;375
set235_color;646;8;0;76.0128;248;80;338;80;248;337;338;337
set235_color;647;8;0;76.7115;417;81;518;81;417;373;518;373
set235_color;648;8;0;76.876;557;239;608;239;557;388;608;388
set235_color;648;8;0;76.876;265;94;347;94;265;328;347;328
set235_color;648;8;0;76.876;419;87;522;87;419;383;522;383
set235_color;649;8;0;70.2591;444;169;514;169;444;370;514;370
set235_color;649;8;0;70.2591;556;180;630;180;556;392;630;392
set235_color;650;8;0;72.1624;562;222;616;222;562;379;616;379
set235_color;650;8;0;72.1624;404;72;509;72;404;375;509;375
set235_color;651;8;0;74.7395;553;188;623;188;553;391;623;391
set235_color;651;8;0;74.7395;413;94;510;94;413;375;510;375
set235_color;652;8;0;77.4045;555;197;619;197;555;381;619;381
set235_color;652;8;0;77.4045;466;171;533;171;466;365;533;365
set235_color;652;8;0;77.4045;392;63;498;63;392;367;498;367
set235_color;653;8;0;76.0776;393;85;490;85;393;366;490;366
set235_color;653;8;0;76.0776;293;106;371;106;293;329;371;329
set235_color;654;8;0;79.644;297;104;376;104;297;333;376;333
set235_color;654;8;0;79.644;453;162;526;162;453;371;526;371
set235_color;654;8;0;79.644;391;74;490;74;391;356;490;356
set235_color;655;8;0;86.438;460;174;527;174;460;369;527;369
set235_color;655;8;0;86.438;305;110;383;110;305;336;383;336
set235_color;655;8;0;86.438;391;75;488;75;391;356;488;356
set235_color;656;8;0;73.8691;315;110;390;110;315;324;390;324
set235_color;656;8;0;73.8691;400;140;482;140;400;374;482;374
set235_color;657;8;0;74.9997;319;113;396;113;319;334;396;334
set235_color;657;8;0;74.9997;384;18;498;18;384;344;498;344
set235_color;658;8;0;73.9463;559;198;624;198;559;385;624;385
set235_color;658;8;0;73.9463;327;106;405;106;327;328;405;328
set235_color;658;8;0;73.9463;386;28;496;28;386;344;496;344
set235_color;659;8;0;71.7832;393;45;496;45;393;340;496;340
set235_color;659;8;0;71.7832;334;105;413;105;334;331;413;331
set235_color;659;8;0;71.7832;552;165;626;165;552;379;626;379
set235_color;660;8;0;74.8584;397;50;500;50;397;344;500;344
set235_color;660;8;0;74.8584;341;114;416;114;341;331;416;331
set235_color;661;8;0;71.4357;345;109;420;109;345;326;420;326
set235_color;662;8;0;71.8637;347;102;429;102;347;336;429;336
set235_color;663;8;0;69.4594;353;105;432;105;353;331;432;331
set235_color;664;8;0;70.3764;417;81;509;81;417;345;509;345
set235_color;664;8;0;70.3764;354;102;436;102;354;337;436;337
set235_color;665;8;0;65.8855;560;192;624;192;560;376;624;376
set235_color;665;8;0;65.8855;413;54;516;54;413;350;516;350
set235_color;666;8;0;74.5076;365;110;438;110;365;319;438;319
set235_color;667;8;0;66.3971;560;236;611;236;560;384;611;384
set235_color;667;8;0;66.3971;369;107;446;107;369;325;446;325
set235_color;668;8;0;64.2612;560;197;627;197;560;392;627;392
set235_color;668;8;0;64.2612;405;48;506;48;405;338;506;338
set235_color;669;8;0;65.9099;412;59;509;59;412;340;509;340
set235_color;670;8;0;67.4267;412;65;508;65;412;340;508;340
set235_color;671;8;0;66.8179;409;65;504;65;409;337;504;337
set235_color;672;8;0;68.6361;404;63;497;63;404;333;497;333
set235_color;673;8;0;68.4013;557;202;622;202;557;389;622;389
set235_color;673;8;0;68.4013;404;67;495;67;404;329;495;329
set235_color;674;8;0;69.2851;556;178;630;178;556;391;630;391
set235_color;674;8;0;69.2851;397;72;488;72;397;332;488;332
set235_color;675;8;0;68.8141;393;74;483;74;393;331;483;331
set235_color;676;8;0;68.1184;390;80;477;80;390;328;477;328
set235_color;677;8;0;66.9927;380;88;464;88;380;330;464;330
set235_color;678;8;0;68.9573;369;92;452;92;369;330;452;330
set235_color;679;8;0;66.515;361;93;444;93;361;329;444;329
set235_color;680;8;0;68.7587;352;89;436;89;352;333;436;333
set235_color;681;8;0;70.2669;347;93;429;93;347;328;429;328
set235_color;682;8;0;67.8913;343;106;422;106;343;332;422;332
set235_color;682;8;0;67.8913;561;237;612;237;561;385;612;385
set235_color;683;8;0;67.7713;334;94;417;94;334;332;417;332
set235_color;684;8;0;68.5925;331;109;409;109;331;334;409;334
set235_color;685;8;0;68.2969;557;209;619;209;557;388;619;388
set235_color;685;8;0;68.2969;325;115;402;115;325;333;402;333
set235_color;686;8;0;66.8874;319;119;393;119;319;331;393;331
set235_color;687;8;0;66.3316;313;122;386;122;313;331;386;331
set235_color;688;8;0;67.9152;310;120;383;120;310;330;383;330
set235_color;689;8;0;68.8527;301;119;375;119;301;332;375;332
set235_color;690;8;0;77.102;299;119;373;119;299;331;373;331
set235_color;691;8;0;68.8121;297;119;371;119;297;332;371;332
set235_color;692;8;0;70.1449;295;122;369;122;295;334;369;334
set235_color;693;8;0;69.7413;293;122;367;122;293;334;367;334
set235_color;694;8;0;70.2352;292;124;365;124;292;334;365;334
set235_color;695;8;0;69.5078;292;127;363;127;292;334;363;334
set235_color;696;8;0;68.268;289;124;366;124;289;342;366;342
set235_color;697;8;0;68.2612;289;113;369;113;289;343;369;343
set235_color;698;8;0;70.1128;293;116;368;116;293;332;368;332
set235_color;699;8;0;67.4766;289;111;364;111;289;329;364;329
set235_color;700;8;0;66.0987;560;204;625;204;560;392;625;392
set235_color;700;8;0;66.0987;41;132;125;132;41;375;125;375
set235_color;701;8;0;66.4816;309;153;371;153;309;334;371;334
set235_color;702;8;0;76.6189;319;145;377;145;319;314;377;314
set235_color;702;8;0;76.6189;49;157;131;157;49;391;131;391
set235_color;703;8;0;70.7016;325;149;383;149;325;318;383;318
set235_color;704;8;0;70.9199;322;143;386;143;322;329;386;329
set235_color;705;8;0;72.3389;323;143;389;143;323;335;389;335
set235_color;706;8;0;72.3495;327;144;392;144;327;332;392;332
set235_color;707;8;0;72.9403;330;146;392;146;330;327;392;327
set235_color;708;8;0;71.0314;330;148;394;148;330;334;394;334
set235_color;709;8;0;72.6812;332;148;396;148;332;332;396;332
set235_color;710;8;0;72.9123;332;150;394;150;332;332;394;332
set235_color;711;8;0;69.8267;335;157;392;157;335;325;392;325
set235_color;711;8;0;69.8267;49;159;126;159;49;378;126;378
set235_color;712;8;0;70.8869;336;157;393;157;336;323;393;323
set235_color;713;8;0;79.3646;335;153;395;153;335;327;395;327
set235_color;714;8;0;71.5143;335;152;396;152;335;330;396;330
set235_color;715;8;0;70.0707;334;153;396;153;334;335;396;335
set235_color;716;8;0;70.9887;335;156;395;156;335;331;395;331
set235_color;717;8;0;69.6654;334;158;395;158;334;335;395;335
set235_color;718;8;0;73.0219;332;157;394;157;332;338;394;338
set235_color;719;8;0;71.06;332;158;394;158;332;340;394;340
set235_color;719;8;0;71.06;560;237;611;237;560;386;611;386
set235_color;720;8;0;72.3806;334;159;394;159;334;334;394;334
set235_color;721;8;0;72.6405;334;158;396;158;334;339;396;339
set235_color;721;8;0;72.6405;143;184;210;184;143;381;210;381
set235_color;722;8;0;73.555;334;159;395;159;334;336;395;336
set235_color;723;8;0;72.1421;338;163;391;163;338;318;391;318
set235_color;724;8;0;71.1167;340;166;393;166;340;319;393;319
set235_color;725;8;0;78.9677;340;162;392;162;340;314;392;314
set235_color;726;8;0;66.9864;336;166;387;166;336;315;387;315
set235_color;726;8;0;66.9864;98;96;184;96;98;343;184;343
set235_color;727;8;0;66.3388;335;163;389;163;335;323;389;323
set235_color;727;8;0;66.3388;94;98;176;98;94;330;176;330
set235_color;728;8;0;65.8945;334;167;386;167;334;316;386;316
set235_color;729;8;0;67.7673;334;166;383;166;334;311;383;311
set235_color;729;8;0;67.7673;57;102;139;102;57;336;139;336
set235_color;730;8;0;67.8448;334;163;385;163;334;312;385;312
set235_color;731;8;0;69.3213;326;165;378;165;326;317;378;317
set235_color;731;8;0;69.3213;62;85;150;85;62;338;150;338
set235_color;732;8;0;66.6367;322;169;373;169;322;317;373;317
set235_color;732;8;0;66.6367;45;67;148;67;45;363;148;363
set235_color;733;8;0;69.3625;319;167;372;167;319;323;372;323
set235_color;733;8;0;69.3625;48;83;140;83;48;348;140;348
set235_color;734;8;0;69.8472;315;166;368;166;315;321;368;321
set235_color;734;8;0;69.8472;41;72;140;72;41;355;140;355
set235_color;735;8;0;68.0334;301;171;350;171;301;316;350;316
set235_color;735;8;0;68.0334;39;71;136;71;39;349;136;349
set235_color;736;8;0;68.4002;556;184;627;184;556;388;627;388
set235_color;736;8;0;68.4002;37;74;132;74;37;347;132;347
set235_color;737;8;0;66.4111;299;170;350;170;299;319;350;319
set235_color;737;8;0;66.4111;105;156;157;156;105;309;157;309
set235_color;738;8;0;66.762;32;67;136;67;32;366;136;366
set235_color;739;8;0;67.4584;106;154;159;154;106;310;159;310
set235_color;740;8;0;66.4478;33;66;136;66;33;361;136;361
set235_color;741;8;0;65.6703;557;196;623;196;557;388;623;388
set235_color;741;8;0;65.6703;33;61;138;61;33;365;138;365
set235_color;742;8;0;70.2391;37;62;143;62;37;369;143;369
set235_color;743;8;0;68.0171;279;143;344;143;279;331;344;331
set235_color;743;8;0;68.0171;58;174;116;174;58;342;116;342
set235_color;744;8;0;65.7102;560;213;621;213;560;390;621;390
set235_color;744;8;0;65.7102;279;154;339;154;279;327;339;327
set235_color;744;8;0;65.7102;52;148;126;148;52;361;126;361
set235_color;745;8;0;65.2162;279;165;335;165;279;329;335;329
set235_color;745;8;0;65.2162;57;171;115;171;57;341;115;341
set235_color;746;8;0;65.384;559;232;612;232;559;387;612;387
set235_color;746;8;0;65.384;271;123;344;123;271;332;344;332
set235_color;747;8;0;63.2697;271;165;325;165;271;326;325;326
set235_color;747;8;0;63.2697;37;111;120;111;37;350;120;350
set235_color;748;8;0;62.7946;267;166;323;166;267;327;323;327
set235_color;748;8;0;62.7946;31;102;119;102;31;357;119;357
set235_color;749;8;0;70.9601;265;165;319;165;265;325;319;325
set235_color;750;8;0;65.7303;258;167;312;167;258;325;312;325
set235_color;751;8;0;66.2681;256;167;312;167;256;329;312;329
set235_color;751;8;0;66.2681;48;96;140;96;48;361;140;361
set235_color;752;8;0;67.5465;559;222;616;222;559;387;616;387
set235_color;752;8;0;67.5465;258;167;311;167;258;322;311;322
set235_color;754;8;0;66.1266;105;156;157;156;105;308;157;308
set235_color;754;8;0;66.1266;257;165;310;165;257;322;310;322
set235_color;755;8;0;67.5656;557;202;621;202;557;384;621;384
set235_color;755;8;0;67.5656;260;167;313;167;260;322;313;322
set235_color;756;8;0;65.7218;261;166;314;166;261;322;314;322
set235_color;757;8;0;68.5149;262;167;313;167;262;316;313;316
set235_color;758;8;0;66.33;559;241;608;241;559;384;608;384
set235_color;758;8;0;66.33;263;167;315;167;263;319;315;319
set235_color;759;8;0;67.5968;265;167;317;167;265;319;317;319
set235_color;761;8;0;69.2586;267;169;320;169;267;322;320;322
set235_color;762;8;0;65.7726;266;170;319;170;266;326;319;326
set235_color;762;8;0;65.7726;560;226;614;226;560;387;614;387
set235_color;763;8;0;65.1009;271;169;322;169;271;317;322;317
set235_color;764;8;0;65.3715;273;169;325;169;273;321;325;321
set235_color;765;8;0;65.7272;270;165;328;165;270;333;328;333
set235_color;766;8;0;66.8061;273;170;325;170;273;321;325;321
set235_color;768;8;0;65.9809;241;84;331;84;241;343;331;343
set235_color;769;8;0;66.5898;557;237;608;237;557;386;608;386
set235_color;769;8;0;66.5898;246;87;333;87;246;338;333;338
set235_color;770;8;0;65.9768;254;89;341;89;254;337;341;337
set235_color;771;8;0;66.1007;253;107;343;107;253;364;343;364
set235_color;772;8;0;66.845;555;187;625;187;555;391;625;391
set235_color;774;8;0;65.6143;555;202;620;202;555;389;620;389
set235_color;777;8;0;68.6441;286;137;355;137;286;334;355;334
set235_color;778;8;0;69.6069;289;111;368;111;289;336;368;336
set235_color;779;8;0;69.0107;286;127;359;127;286;336;359;336
set235_color;780;8;0;67.4328;288;137;359;137;288;342;359;342
set235_color;781;8;0;69.7765;295;146;361;146;295;337;361;337
set235_color;782;8;0;69.3494;293;149;357;149;293;333;357;333
set235_color;783;8;0;69.565;299;171;356;171;299;336;356;336
set235_color;784;8;0;68.1795;300;165;361;165;300;340;361;340
set235_color;785;8;0;69.7673;302;172;356;172;302;329;356;329
set235_color;786;8;0;69.0792;301;163;366;163;301;351;366;351
set235_color;787;8;0;70.1427;312;170;363;170;312;317;363;317
set235_color;788;8;0;70.8862;308;165;368;165;308;339;368;339
set235_color;789;8;0;69.7366;313;167;366;167;313;320;366;320
set235_color;789;8;0;69.7366;556;179;625;179;556;380;625;380
set235_color;790;8;0;69.0693;561;227;615;227;561;387;615;387
set235_color;790;8;0;69.0693;309;163;374;163;309;350;374;350
set235_color;791;8;0;67.5145;315;169;367;169;315;318;367;318
set235_color;792;8;0;66.9532;317;167;369;167;317;318;369;318
set235_color;793;8;0;66.3506;315;169;367;169;315;320;367;320
set235_color;794;8;0;68.2614;314;166;371;166;314;331;371;331
set235_color;794;8;0;68.2614;390;97;478;97;390;352;478;352
set235_color;795;8;0;67.0096;317;167;373;167;317;328;373;328
set235_color;796;8;0;67.4328;318;165;375;165;318;331;375;331
set235_color;797;8;0;68.7122;318;162;378;162;318;336;378;336
set235_color;798;8;0;68.9566;319;161;380;161;319;338;380;338
set235_color;798;8;0;68.9566;40;127;136;127;40;402;136;402
set235_color;799;8;0;67.8229;319;157;380;157;319;335;380;335
set235_color;800;8;0;66.79;321;154;382;154;321;329;382;329
set235_color;801;8;0;68.6116;323;156;383;156;323;331;383;331
set235_color;802;8;0;68.6869;325;154;386;154;325;331;386;331
set235_color;803;8;0;70.1102;325;152;387;152;325;333;387;333
set235_color;804;8;0;68.2675;326;149;390;149;326;332;390;332
set235_color;805;8;0;67.8019;473;211;522;211;473;356;522;356
set235_color;805;8;0;67.8019;328;150;392;150;328;334;392;334
set235_color;806;8;0;68.7424;328;149;393;149;328;337;393;337
set235_color;807;8;0;69.0838;330;148;396;148;330;340;396;340
set235_color;808;8;0;76.3976;331;146;397;146;331;338;397;338
set235_color;809;8;0;72.754;560;220;617;220;560;388;617;388
set235_color;809;8;0;72.754;331;144;400;144;331;344;400;344
set235_color;810;8;0;69.2591;557;209;618;209;557;387;618;387
set235_color;810;8;0;69.2591;331;144;398;144;331;340;398;340
set235_color;811;8;0;68.9724;332;141;401;141;332;340;401;340
set235_color;812;8;0;69.7472;332;140;401;140;332;340;401;340
set235_color;813;8;0;70.0983;332;140;399;140;332;335;399;335
set235_color;814;8;0;69.5669;331;141;398;141;331;336;398;336
set235_color;815;8;0;69.1595;330;140;397;140;330;336;397;336
set235_color;816;8;0;69.6606;328;140;395;140;328;336;395;336
set235_color;817;8;0;70.8958;325;136;394;136;325;336;394;336
set235_color;817;8;0;70.8958;477;213;528;213;477;362;528;362
set235_color;818;8;0;68.8011;322;132;393;132;322;337;393;337
set235_color;819;8;0;70.5606;321;135;390;135;321;334;390;334
set235_color;820;8;0;78.2516;319;131;388;131;319;331;388;331
set235_color;821;8;0;69.4779;317;130;388;130;317;335;388;335
set235_color;822;8;0;69.8811;315;132;385;132;315;335;385;335
set235_color;823;8;0;70.8699;312;130;383;130;312;335;383;335
set235_color;823;8;0;70.8699;50;154;128;154;50;377;128;377
set235_color;824;8;0;72.4036;308;123;381;123;308;333;381;333
set235_color;824;8;0;72.4036;559;206;623;206;559;389;623;389
set235_color;825;8;0;71.9494;302;120;377;120;302;336;377;336
set235_color;826;8;0;72.7705;297;114;375;114;297;339;375;339
set235_color;827;8;0;72.8326;293;106;372;106;293;335;372;335
set235_color;828;8;0;75.3413;292;107;370;107;292;330;370;330
set235_color;828;8;0;75.3413;286;192;373;192;286;443;373;443
set235_color;829;8;0;74.2632;287;105;366;105;287;332;366;332
set235_color;830;8;0;73.1026;283;104;363;104;283;334;363;334
set235_color;830;8;0;73.1026;559;192;626;192;559;388;626;388
set235_color;831;8;0;80.0633;279;105;357;105;279;330;357;330
set235_color;832;8;0;73.1433;273;105;352;105;273;332;352;332
set235_color;833;8;0;73.1393;265;97;348;97;265;333;348;333
