set235_color;487;8;0;39.7396;233;169;287;169;233;327;287;327
set235_color;487;8;0;39.7396;391;115;468;115;391;336;468;336
set235_color;487;8;0;39.7396;220;105;303;105;220;345;303;345
set235_color;488;8;0;40.239;396;93;484;93;396;345;484;345
set235_color;489;8;0;38.6596;231;174;283;174;231;326;283;326
set235_color;489;8;0;38.6596;217;107;295;107;217;333;295;333
set235_color;490;8;0;38.1301;224;175;275;175;224;319;275;319
set235_color;492;8;0;38.0274;470;105;550;105;470;339;550;339
set235_color;493;8;0;48.1121;403;139;476;139;403;349;476;349
set235_color;495;8;0;40.7476;200;176;249;176;200;319;249;319
set235_color;496;8;0;37.6231;193;178;242;178;193;321;242;321
set235_color;498;8;0;36.7583;179;170;232;170;179;323;232;323
set235_color;500;8;0;39.0851;396;42;501;42;396;343;501;343
set235_color;501;8;0;37.187;163;179;212;179;163;323;212;323
set235_color;503;8;0;41.8752;153;169;206;169;153;322;206;322
set235_color;503;8;0;41.8752;387;13;502;13;387;343;502;343
set235_color;504;8;0;50.1595;397;22;509;22;397;342;509;342
set235_color;505;8;0;53.2304;145;170;198;170;145;323;198;323
set235_color;507;8;0;48.3878;132;166;186;166;132;324;186;324
set235_color;508;8;0;40.6574;128;166;181;166;128;319;181;319
set235_color;509;8;0;38.3988;126;159;183;159;126;323;183;323
set235_color;522;8;0;48.466;97;141;168;141;97;346;168;346
set235_color;523;8;0;36.521;94;140;167;140;94;349;167;349
set235_color;524;8;0;43.6204;408;163;472;163;408;345;472;345
set235_color;524;8;0;43.6204;92;136;163;136;92;343;163;343
set235_color;525;8;0;42.4081;92;135;165;135;92;343;165;343
set235_color;526;8;0;36.7414;93;131;164;131;93;336;164;336
set235_color;526;8;0;36.7414;400;45;505;45;400;345;505;345
set235_color;527;8;0;44.4724;92;130;166;130;92;343;166;343
set235_color;527;8;0;44.4724;405;24;517;24;405;344;517;344
set235_color;528;8;0;51.0163;94;130;168;130;94;342;168;342
set235_color;529;8;0;61.5831;94;132;167;132;94;341;167;341
set235_color;529;8;0;61.5831;384;28;494;28;384;344;494;344
set235_color;530;8;0;37.0782;101;128;175;128;101;342;175;342
set235_color;531;8;0;36.9427;105;131;178;131;105;340;178;340
set235_color;532;8;0;38.5385;109;131;182;131;109;340;182;340
set235_color;533;8;0;38.8039;110;124;185;124;110;340;185;340
set235_color;533;8;0;38.8039;406;44;511;44;406;344;511;344
set235_color;534;8;0;38.0208;113;122;188;122;113;340;188;340
set235_color;535;8;0;39.2441;113;119;191;119;113;344;191;344
set235_color;535;8;0;39.2441;384;33;494;33;384;349;494;349
set235_color;536;8;0;39.9496;115;120;192;120;115;342;192;342
set235_color;536;8;0;39.9496;391;118;465;118;391;332;465;332
set235_color;537;8;0;38.0429;115;115;201;115;115;362;201;362
set235_color;537;8;0;38.0429;390;110;468;110;390;336;468;336
set235_color;538;8;0;39.4274;119;115;202;115;119;354;202;354
set235_color;538;8;0;39.4274;379;113;457;113;379;338;457;338
set235_color;539;8;0;38.2688;118;109;201;109;118;348;201;348
set235_color;540;8;0;38.9195;118;107;205;107;118;359;205;359
set235_color;540;8;0;38.9195;387;115;465;115;387;341;465;341
set235_color;541;8;0;43.4632;122;109;208;109;122;354;208;354
set235_color;541;8;0;43.4632;383;123;461;123;383;346;461;346
set235_color;542;8;0;52.5364;373;116;457;116;373;356;457;356
set235_color;542;8;0;52.5364;122;105;212;105;122;361;212;361
set235_color;543;8;0;56.785;126;105;212;105;126;352;212;352
set235_color;543;8;0;56.785;379;106;462;106;379;346;462;346
set235_color;544;8;0;59.0254;370;100;458;100;370;352;458;352
set235_color;544;8;0;59.0254;130;104;216;104;130;351;216;351
set235_color;545;8;0;65.5446;362;106;445;106;362;346;445;346
set235_color;545;8;0;65.5446;132;110;214;110;132;346;214;346
set235_color;546;8;0;67.1051;361;104;444;104;361;344;444;344
set235_color;546;8;0;67.1051;133;91;223;91;133;347;223;347
set235_color;547;8;0;57.153;341;111;419;111;341;337;419;337
set235_color;547;8;0;57.153;141;102;225;102;141;345;225;345
set235_color;547;8;0;57.153;335;10;450;10;335;340;450;340
set235_color;548;8;0;47.5256;144;100;230;100;144;345;230;345
set235_color;548;8;0;47.5256;339;93;427;93;339;346;427;346
set235_color;549;8;0;48.9811;331;94;418;94;331;345;418;345
set235_color;549;8;0;48.9811;149;101;236;101;149;352;236;352
set235_color;549;8;0;48.9811;132;19;244;19;132;339;244;339
set235_color;550;8;0;49.214;327;97;410;97;327;337;410;337
set235_color;550;8;0;49.214;152;91;242;91;152;348;242;348
set235_color;551;8;0;44.324;157;94;247;94;157;351;247;351
set235_color;551;8;0;44.324;319;100;403;100;319;342;403;342
set235_color;551;8;0;44.324;393;120;467;120;393;332;467;332
set235_color;551;8;0;44.324;217;123;297;123;217;355;297;355
set235_color;552;8;0;48.1639;315;96;401;96;315;341;401;341
set235_color;552;8;0;48.1639;161;91;251;91;161;350;251;350
set235_color;553;8;0;46.4867;169;92;255;92;169;340;255;340
set235_color;553;8;0;46.4867;310;104;393;104;310;344;393;344
set235_color;554;8;0;46.6855;309;107;391;107;309;342;391;342
set235_color;554;8;0;46.6855;172;88;260;88;172;343;260;343
set235_color;554;8;0;46.6855;296;48;401;48;296;348;401;348
set235_color;555;8;0;45.1775;483;137;550;137;483;329;550;329
set235_color;555;8;0;45.1775;302;98;388;98;302;343;388;343
set235_color;555;8;0;45.1775;176;94;264;94;176;347;264;347
set235_color;556;8;0;46.3518;296;100;382;100;296;348;382;348
set235_color;556;8;0;46.3518;180;96;272;96;180;360;272;360
set235_color;556;8;0;46.3518;167;14;276;14;167;327;276;327
set235_color;557;8;0;45.2066;289;100;375;100;289;345;375;345
set235_color;557;8;0;45.2066;192;74;287;74;192;347;287;347
set235_color;558;8;0;44.8158;284;100;370;100;284;345;370;345
set235_color;558;8;0;44.8158;198;67;294;67;198;342;294;342
set235_color;559;8;0;47.6069;282;106;361;106;282;333;361;333
set235_color;559;8;0;47.6069;205;63;302;63;205;345;302;345
set235_color;559;8;0;47.6069;274;26;383;26;274;337;383;337
set235_color;560;8;0;56.5546;279;109;356;109;279;330;356;330
set235_color;560;8;0;56.5546;210;66;311;66;210;358;311;358
set235_color;561;8;0;48.9428;227;67;324;67;227;345;324;345
set235_color;562;8;0;43.658;230;65;329;65;230;348;329;348
set235_color;562;8;0;43.658;409;74;504;74;409;347;504;347
set235_color;563;8;0;40.494;237;66;337;66;237;351;337;351
set235_color;564;8;0;41.4717;240;80;333;80;240;348;333;348
set235_color;565;8;0;41.2379;241;101;325;101;241;344;325;344
set235_color;566;8;0;40.8243;256;79;352;79;256;356;352;356
set235_color;567;8;0;44.2767;305;180;361;180;305;340;361;340
set235_color;567;8;0;44.2767;243;84;339;84;243;359;339;359
set235_color;568;8;0;46.978;220;97;304;97;220;340;304;340
set235_color;568;8;0;46.978;286;59;389;59;286;351;389;351
set235_color;569;8;0;46.3841;217;94;301;94;217;336;301;336
set235_color;569;8;0;46.3841;293;54;397;54;293;350;397;350
set235_color;570;8;0;46.3068;306;79;401;79;306;351;401;351
set235_color;570;8;0;46.3068;208;93;295;93;208;345;295;345
set235_color;571;8;0;43.9534;310;55;411;55;310;345;411;345
set235_color;571;8;0;43.9534;206;96;290;96;206;339;290;339
set235_color;572;8;0;42.4211;325;50;426;50;325;341;426;341
set235_color;572;8;0;42.4211;205;98;288;98;205;338;288;338
set235_color;573;8;0;42.9681;334;65;431;65;334;344;431;344
set235_color;573;8;0;42.9681;196;97;282;97;196;345;282;345
set235_color;574;8;0;38.6422;196;91;284;91;196;347;284;347
set235_color;574;8;0;38.6422;343;39;451;39;343;347;451;347
set235_color;575;8;0;37.4859;383;57;486;57;383;351;486;351
set235_color;576;8;0;36.9528;477;118;559;118;477;352;559;352
set235_color;576;8;0;36.9528;198;123;276;123;198;348;276;348
set235_color;576;8;0;36.9528;369;35;481;35;369;355;481;355
set235_color;577;8;0;38.9322;166;88;257;88;166;350;257;350
set235_color;577;8;0;38.9322;382;23;497;23;382;353;497;353
set235_color;578;8;0;49.182;399;49;504;49;399;348;504;348
set235_color;578;8;0;49.182;165;92;253;92;165;348;253;348
set235_color;579;8;0;51.7464;166;188;218;188;166;336;218;336
set235_color;579;8;0;51.7464;401;44;507;44;401;348;507;348
set235_color;580;8;0;38.2307;414;44;520;44;414;347;520;347
set235_color;581;8;0;38.1461;421;59;522;59;421;349;522;349
set235_color;581;8;0;38.1461;143;79;248;79;143;379;248;379
set235_color;582;8;0;41.0411;474;126;552;126;474;351;552;351
set235_color;582;8;0;41.0411;387;81;499;81;387;401;499;401
set235_color;582;8;0;41.0411;467;20;582;20;467;350;582;350
set235_color;583;8;0;40.0399;470;78;562;78;470;344;562;344
set235_color;584;8;0;40.678;500;201;551;201;500;345;551;345
set235_color;584;8;0;40.678;490;131;565;131;490;349;565;349
set235_color;584;8;0;40.678;465;28;577;28;465;348;577;348
set235_color;585;8;0;38.5667;508;193;560;193;508;342;560;342
set235_color;585;8;0;38.5667;148;159;219;159;148;364;219;364
set235_color;585;8;0;38.5667;487;97;575;97;487;350;575;350
set235_color;586;8;0;39.5842;520;182;573;182;520;335;573;335
set235_color;586;8;0;39.5842;493;65;592;65;493;350;592;350
set235_color;587;8;0;42.3017;506;84;599;84;506;353;599;353
set235_color;588;8;0;64.0254;172;249;229;249;172;413;229;413
set235_color;588;8;0;64.0254;132;157;205;157;132;367;205;367
set235_color;588;8;0;64.0254;512;91;603;91;512;353;603;353
set235_color;589;8;0;61.0081;523;70;622;70;523;355;622;355
set235_color;589;8;0;61.0081;475;115;553;115;475;340;553;340
set235_color;589;8;0;61.0081;106;76;215;76;106;387;215;387
set235_color;589;8;0;61.0081;395;28;505;28;395;344;505;344
set235_color;590;8;0;56.7932;535;80;628;80;535;350;628;350
set235_color;590;8;0;56.7932;114;115;200;115;114;363;200;363
set235_color;591;8;0;55.219;116;159;186;159;116;362;186;362
set235_color;591;8;0;55.219;482;123;557;123;482;341;557;341
set235_color;591;8;0;55.219;542;101;625;101;542;341;625;341
set235_color;591;8;0;55.219;113;101;201;101;113;357;201;357
set235_color;593;8;0;49.1007;517;101;601;101;517;344;601;344
set235_color;593;8;0;49.1007;460;26;572;26;460;346;572;346
set235_color;594;8;0;49.5324;547;113;627;113;547;345;627;345
set235_color;594;8;0;49.5324;487;102;570;102;487;341;570;341
set235_color;601;8;0;32.3181;561;231;613;231;561;379;613;379
set235_color;607;8;0;33.6637;560;219;618;219;560;388;618;388
set235_color;608;8;0;40.9477;9;57;110;57;9;348;110;348
set235_color;610;8;0;53.3965;561;236;613;236;561;385;613;385
set235_color;610;8;0;53.3965;553;170;627;170;553;384;627;384
set235_color;610;8;0;53.3965;20;62;125;62;20;362;125;362
set235_color;611;8;0;47.1177;16;37;128;37;16;357;128;357
set235_color;612;8;0;48.0219;28;58;129;58;28;349;129;349
set235_color;619;8;0;32.1999;562;236;614;236;562;384;614;384
set235_color;620;8;0;33.1283;44;113;122;113;44;338;122;338
set235_color;621;8;0;48.4803;564;237;616;237;564;386;616;386
set235_color;621;8;0;48.4803;32;111;112;111;32;345;112;345
set235_color;625;8;0;43.6289;79;61;178;61;79;344;178;344
set235_color;627;8;0;36.5801;53;29;165;29;53;349;165;349
set235_color;629;8;0;42.1481;458;232;536;232;458;458;536;458
set235_color;633;8;0;36.4981;449;193;541;193;449;458;541;458
set235_color;634;8;0;38.0006;547;169;625;169;547;394;625;394
set235_color;635;8;0;39.3883;549;170;623;170;549;382;623;382
set235_color;636;8;0;37.1271;547;166;625;166;547;392;625;392
set235_color;637;8;0;40.2419;448;276;500;276;448;428;500;428
set235_color;637;8;0;40.2419;543;158;625;158;543;394;625;394
set235_color;637;8;0;40.2419;427;174;519;174;427;438;519;438
set235_color;638;8;0;38.064;553;188;626;188;553;397;626;397
set235_color;640;8;0;37.3242;547;172;622;172;547;389;622;389
set235_color;640;8;0;37.3242;427;130;519;130;427;395;519;395
set235_color;641;8;0;38.4498;431;143;511;143;431;374;511;374
set235_color;642;8;0;37.2996;222;120;297;120;222;338;297;338
set235_color;644;8;0;36.7342;404;94;503;94;404;376;503;376
set235_color;645;8;0;38.0871;561;243;609;243;561;382;609;382
set235_color;646;8;0;40.2385;473;170;548;170;473;388;548;388
set235_color;646;8;0;40.2385;546;152;628;152;546;388;628;388
set235_color;646;8;0;40.2385;246;78;338;78;246;343;338;343
set235_color;646;8;0;40.2385;416;72;521;72;416;373;521;373
set235_color;647;8;0;45.6003;426;105;518;105;426;370;518;370
set235_color;647;8;0;45.6003;553;172;627;172;553;384;627;384
set235_color;647;8;0;45.6003;257;79;343;79;257;327;343;327
set235_color;648;8;0;46.6999;557;235;609;235;557;384;609;384
set235_color;648;8;0;46.6999;412;79;520;79;412;387;520;387
set235_color;649;8;0;38.1837;470;211;523;211;470;364;523;364
set235_color;649;8;0;38.1837;406;72;515;72;406;383;515;383
set235_color;650;8;0;37.197;477;169;546;169;477;368;546;368
set235_color;650;8;0;37.197;408;80;513;80;408;380;513;380
set235_color;651;8;0;38.5923;400;78;506;78;400;381;506;381
set235_color;652;8;0;39.2725;561;236;613;236;561;385;613;385
set235_color;652;8;0;39.2725;397;70;498;70;397;361;498;361
set235_color;653;8;0;40.4686;293;109;373;109;293;340;373;340
set235_color;653;8;0;40.4686;387;66;491;66;387;364;491;364
set235_color;654;8;0;43.2563;564;236;616;236;564;385;616;385
set235_color;654;8;0;43.2563;390;63;489;63;390;344;489;344
set235_color;654;8;0;43.2563;469;166;538;166;469;365;538;365
set235_color;654;8;0;43.2563;297;100;376;100;297;329;376;329
set235_color;655;8;0;41.5666;412;201;466;201;412;357;466;357
set235_color;655;8;0;41.5666;306;116;379;116;306;326;379;326
set235_color;655;8;0;41.5666;454;156;528;156;454;369;528;369
set235_color;655;8;0;41.5666;390;111;481;111;390;372;481;372
set235_color;655;8;0;41.5666;387;29;490;29;387;323;490;323
set235_color;656;8;0;40.2016;317;120;388;120;317;328;388;328
set235_color;656;8;0;40.2016;458;157;532;157;458;369;532;369
set235_color;657;8;0;39.806;321;115;396;115;321;332;396;332
set235_color;657;8;0;39.806;388;16;500;16;388;334;500;334
set235_color;658;8;0;39.2425;326;106;403;106;326;328;403;328
set235_color;658;8;0;39.2425;387;23;496;23;387;336;496;336
set235_color;659;8;0;37.8164;334;96;414;96;334;330;414;330
set235_color;659;8;0;37.8164;393;35;498;35;393;335;498;335
set235_color;660;8;0;38.5969;341;115;416;115;341;332;416;332
set235_color;660;8;0;38.5969;399;49;499;49;399;336;499;336
set235_color;661;8;0;39.3993;348;98;427;98;348;324;427;324
set235_color;661;8;0;39.3993;396;29;506;29;396;343;506;343
set235_color;662;8;0;38.6781;406;65;506;65;406;353;506;353
set235_color;662;8;0;38.6781;347;118;420;118;347;327;420;327
set235_color;663;8;0;35.8414;356;101;430;101;356;313;430;313
set235_color;663;8;0;35.8414;405;36;511;36;405;340;511;340
set235_color;664;8;0;36.9516;418;79;509;79;418;338;509;338
set235_color;664;8;0;36.9516;357;98;437;98;357;330;437;330
set235_color;665;8;0;45.9771;561;232;614;232;561;385;614;385
set235_color;665;8;0;45.9771;362;118;437;118;362;336;437;336
set235_color;665;8;0;45.9771;410;48;519;48;410;359;519;359
set235_color;666;8;0;36.2448;559;214;620;214;559;388;620;388
set235_color;666;8;0;36.2448;366;107;437;107;366;312;437;312
set235_color;666;8;0;36.2448;410;44;516;44;410;347;516;347
set235_color;667;8;0;39.1451;412;57;513;57;412;348;513;348
set235_color;668;8;0;33.4345;404;53;505;53;404;343;505;343
set235_color;669;8;0;34.0228;412;57;511;57;412;340;511;340
set235_color;670;8;0;35.3868;414;71;506;71;414;336;506;336
set235_color;671;8;0;36.7322;409;68;501;68;409;334;501;334
set235_color;672;8;0;35.4493;405;67;497;67;405;332;497;332
set235_color;673;8;0;35.67;403;67;494;67;403;329;494;329
set235_color;674;8;0;35.8983;399;72;489;72;399;332;489;332
set235_color;675;8;0;36.388;392;71;483;71;392;333;483;333
set235_color;676;8;0;35.1308;390;80;477;80;390;329;477;329
set235_color;677;8;0;35.3806;380;91;462;91;380;326;462;326
set235_color;678;8;0;34.9892;370;91;452;91;370;326;452;326
set235_color;679;8;0;35.6401;360;93;442;93;360;329;442;329
set235_color;680;8;0;36.0435;562;222;619;222;562;387;619;387
set235_color;680;8;0;36.0435;352;91;436;91;352;333;436;333
set235_color;681;8;0;35.8723;562;220;619;220;562;385;619;385
set235_color;681;8;0;35.8723;347;91;430;91;347;331;430;331
set235_color;682;8;0;35.7353;341;93;424;93;341;332;424;332
set235_color;683;8;0;36.1219;335;102;413;102;335;328;413;328
set235_color;684;8;0;37.0557;332;114;407;114;332;332;407;332
set235_color;685;8;0;46.3914;325;115;399;115;325;327;399;327
set235_color;686;8;0;35.425;317;120;391;120;317;332;391;332
set235_color;687;8;0;35.5401;313;122;386;122;313;330;386;330
set235_color;688;8;0;37.0056;312;119;385;119;312;328;385;328
set235_color;689;8;0;35.9422;306;124;372;124;306;316;372;316
set235_color;690;8;0;36.5595;297;116;372;116;297;333;372;333
set235_color;691;8;0;37.0495;297;118;371;118;297;332;371;332
set235_color;692;8;0;36.7261;295;119;369;119;295;333;369;333
set235_color;693;8;0;37.2215;293;122;367;122;293;336;367;336
set235_color;694;8;0;36.5207;292;124;365;124;292;333;365;333
set235_color;695;8;0;35.859;292;127;363;127;292;332;363;332
set235_color;696;8;0;35.4431;292;120;370;120;292;343;370;343
set235_color;696;8;0;35.4431;553;170;628;170;553;388;628;388
set235_color;697;8;0;36.5126;291;104;375;104;291;346;375;346
set235_color;698;8;0;36.2976;292;115;370;115;292;340;370;340
set235_color;701;8;0;35.381;553;170;628;170;553;388;628;388
set235_color;702;8;0;35.9654;318;145;378;145;318;316;378;316
set235_color;703;8;0;46.438;322;148;382;148;322;319;382;319
set235_color;704;8;0;41.6152;322;145;387;145;322;332;387;332
set235_color;705;8;0;38.9592;325;145;391;145;325;337;391;337
set235_color;706;8;0;39.6331;327;145;393;145;327;336;393;336
set235_color;707;8;0;37.5499;328;148;392;148;328;332;392;332
set235_color;708;8;0;38.5426;330;148;394;148;330;331;394;331
set235_color;709;8;0;37.9238;330;148;395;148;330;336;395;336
set235_color;710;8;0;38.257;331;150;397;150;331;342;397;342
set235_color;711;8;0;37.6186;336;159;394;159;336;328;394;328
set235_color;712;8;0;40.9616;338;154;395;154;338;319;395;319
set235_color;713;8;0;42.9115;336;156;392;156;336;317;392;317
set235_color;713;8;0;42.9115;327;154;404;154;327;375;404;375
set235_color;714;8;0;43.5012;334;152;396;152;334;333;396;333
set235_color;715;8;0;39.3518;335;153;396;153;335;328;396;328
set235_color;716;8;0;38.7756;335;156;395;156;335;329;395;329
set235_color;717;8;0;39.1041;334;156;398;156;334;338;398;338
set235_color;718;8;0;41.223;334;158;395;158;334;333;395;333
set235_color;719;8;0;37.8206;334;158;396;158;334;337;396;337
set235_color;720;8;0;42.3176;334;161;394;161;334;335;394;335
set235_color;721;8;0;44.06;334;161;395;161;334;338;395;338
set235_color;721;8;0;44.06;141;182;212;182;141;387;212;387
set235_color;722;8;0;49.1058;332;161;394;161;332;339;394;339
set235_color;723;8;0;38.9265;338;166;392;166;338;322;392;322
set235_color;723;8;0;38.9265;325;157;402;157;325;376;402;376
set235_color;724;8;0;37.0325;340;166;392;166;340;314;392;314
set235_color;724;8;0;37.0325;319;150;397;150;319;375;397;375
set235_color;724;8;0;37.0325;107;87;193;87;107;335;193;335
set235_color;725;8;0;36.8229;340;167;392;167;340;316;392;316
set235_color;725;8;0;36.8229;325;154;402;154;325;373;402;373
set235_color;726;8;0;34.7811;97;92;183;92;97;340;183;340
set235_color;727;8;0;39.5888;332;162;385;162;332;315;385;315
set235_color;728;8;0;42.797;331;163;384;163;331;316;384;316
set235_color;728;8;0;42.797;91;96;170;96;91;326;170;326
set235_color;729;8;0;39.514;331;166;383;166;331;314;383;314
set235_color;729;8;0;39.514;55;182;108;182;55;335;108;335
set235_color;730;8;0;40.2145;332;170;381;170;332;314;381;314
set235_color;730;8;0;40.2145;58;68;159;68;58;359;159;359
set235_color;731;8;0;38.7626;325;163;378;163;325;316;378;316
set235_color;731;8;0;38.7626;551;166;626;166;551;384;626;384
set235_color;731;8;0;38.7626;66;93;150;93;66;337;150;337
set235_color;732;8;0;36.8217;322;170;373;170;322;318;373;318
set235_color;732;8;0;36.8217;49;84;144;84;49;357;144;357
set235_color;733;8;0;36.7763;321;171;372;171;321;318;372;318
set235_color;733;8;0;36.7763;42;74;141;74;42;359;141;359
set235_color;734;8;0;36.1552;318;174;367;174;318;316;367;316
set235_color;734;8;0;36.1552;40;74;139;74;40;357;139;357
set235_color;735;8;0;38.2033;33;66;138;66;33;367;138;367
set235_color;736;8;0;47.0409;36;67;137;67;36;357;137;357
set235_color;737;8;0;35.3146;33;66;132;66;33;349;132;349
set235_color;738;8;0;47.3739;36;68;133;68;36;349;133;349
set235_color;739;8;0;45.885;551;158;629;158;551;384;629;384
set235_color;739;8;0;45.885;32;68;132;68;32;354;132;354
set235_color;740;8;0;42.1175;27;65;128;65;27;356;128;356
set235_color;741;8;0;42.0046;33;63;141;63;33;371;141;371
set235_color;742;8;0;44.4631;36;70;136;70;36;357;136;357
set235_color;743;8;0;44.6786;280;169;332;169;280;317;332;317
set235_color;743;8;0;44.6786;48;156;122;156;48;368;122;368
set235_color;743;8;0;44.6786;278;120;349;120;278;325;349;325
set235_color;743;8;0;44.6786;36;84;137;84;36;376;137;376
set235_color;744;8;0;44.7397;282;167;335;167;282;323;335;323
set235_color;744;8;0;44.7397;53;153;122;153;53;350;122;350
set235_color;745;8;0;43.9522;280;167;333;167;280;320;333;320
set235_color;745;8;0;43.9522;561;226;617;226;561;388;617;388
set235_color;745;8;0;43.9522;58;169;118;169;58;342;118;342
set235_color;746;8;0;36.2186;278;167;330;167;278;315;330;315
set235_color;747;8;0;35.9707;269;163;323;163;269;321;323;321
set235_color;749;8;0;37.8684;564;231;617;231;564;384;617;384
set235_color;749;8;0;37.8684;261;163;318;163;261;327;318;327
set235_color;750;8;0;34.3908;258;169;314;169;258;329;314;329
set235_color;752;8;0;36.4383;254;163;312;163;254;332;312;332
set235_color;753;8;0;35.5519;260;170;311;170;260;314;311;314
set235_color;753;8;0;35.5519;562;230;616;230;562;388;616;388
set235_color;755;8;0;34.6773;254;165;315;165;254;339;315;339
set235_color;756;8;0;39.0569;258;169;310;169;258;320;310;320
set235_color;757;8;0;43.8498;257;162;318;162;257;337;318;337
set235_color;758;8;0;54.9553;263;169;314;169;263;316;314;316
set235_color;760;8;0;70.4597;265;165;319;165;265;323;319;323
set235_color;762;8;0;46.955;269;169;322;169;269;322;322;322
set235_color;764;8;0;41.8055;469;210;522;210;469;363;522;363
set235_color;764;8;0;41.8055;562;241;611;241;562;385;611;385
set235_color;764;8;0;41.8055;269;169;323;169;269;326;323;326
set235_color;765;8;0;43.9484;559;232;612;232;559;385;612;385
set235_color;766;8;0;38.1681;273;179;322;179;273;322;322;322
set235_color;768;8;0;45.0878;276;169;334;169;276;338;334;338
set235_color;768;8;0;45.0878;244;74;339;74;244;347;339;347
set235_color;769;8;0;46.8401;266;184;319;184;266;337;319;337
set235_color;770;8;0;52.799;561;231;615;231;561;388;615;388
set235_color;770;8;0;52.799;253;76;344;76;253;338;344;338
set235_color;771;8;0;60.5944;261;106;340;106;261;336;340;336
set235_color;772;8;0;44.476;262;96;345;96;262;336;345;336
set235_color;773;8;0;46.9923;564;235;616;235;564;384;616;384
set235_color;777;8;0;47.2199;562;236;614;236;562;384;614;384
set235_color;778;8;0;47.7687;291;110;370;110;291;336;370;336
set235_color;779;8;0;49.2232;289;189;338;189;289;333;338;333
set235_color;780;8;0;37.5031;292;127;363;127;292;332;363;332
set235_color;781;8;0;37.1143;299;179;350;179;299;324;350;324
set235_color;781;8;0;37.1143;287;119;362;119;287;337;362;337
set235_color;782;8;0;39.8624;295;149;357;149;295;330;357;330
set235_color;782;8;0;39.8624;560;183;633;183;560;393;633;393
set235_color;786;8;0;46.5949;349;96;428;96;349;326;428;326
set235_color;787;8;0;42.9559;309;169;361;169;309;318;361;318
set235_color;788;8;0;55.106;562;235;614;235;562;383;614;383
set235_color;788;8;0;55.106;317;167;368;167;317;314;368;314
set235_color;789;8;0;47.778;313;169;364;169;313;316;364;316
set235_color;789;8;0;47.778;305;162;379;162;305;374;379;374
set235_color;790;8;0;48.9135;306;158;380;158;306;372;380;372
set235_color;791;8;0;48.5492;315;171;366;171;315;315;366;315
set235_color;792;8;0;50.3706;317;169;368;169;317;316;368;316
set235_color;793;8;0;58.9536;318;169;367;169;318;313;367;313
set235_color;793;8;0;58.9536;310;159;384;159;310;371;384;371
set235_color;794;8;0;45.0836;318;170;369;170;318;314;369;314
set235_color;794;8;0;45.0836;310;161;380;161;310;361;380;361
set235_color;795;8;0;36.3082;319;169;372;169;319;324;372;324
set235_color;796;8;0;40.0715;321;167;373;167;321;318;373;318
set235_color;797;8;0;36.5457;319;165;375;165;319;327;375;327
set235_color;798;8;0;36.8102;318;158;380;158;318;336;380;336
set235_color;799;8;0;41.3445;322;161;378;161;322;321;378;321
set235_color;800;8;0;37.6861;323;156;379;156;323;317;379;317
set235_color;801;8;0;41.9071;322;153;383;153;322;327;383;327
set235_color;802;8;0;38.8839;325;153;385;153;325;324;385;324
set235_color;802;8;0;38.8839;560;204;625;204;560;391;625;391
set235_color;803;8;0;40.0522;325;149;390;149;325;335;390;335
set235_color;803;8;0;40.0522;559;193;628;193;559;389;628;389
set235_color;804;8;0;48.6269;561;239;609;239;561;378;609;378
set235_color;804;8;0;48.6269;327;152;389;152;327;331;389;331
set235_color;805;8;0;39.9517;564;240;613;240;564;384;613;384
set235_color;805;8;0;39.9517;327;148;393;148;327;339;393;339
set235_color;806;8;0;38.5153;330;152;394;152;330;334;394;334
set235_color;807;8;0;36.3847;331;149;397;149;331;340;397;340
set235_color;808;8;0;37.9212;330;144;400;144;330;345;400;345
set235_color;809;8;0;39.166;332;149;399;149;332;344;399;344
set235_color;810;8;0;40.7191;332;144;401;144;332;344;401;344
set235_color;811;8;0;41.2627;331;141;402;141;331;345;402;345
set235_color;811;8;0;41.2627;551;166;628;166;551;385;628;385
set235_color;812;8;0;37.6276;332;139;401;139;332;336;401;336
set235_color;813;8;0;36.8529;332;143;399;143;332;338;399;338
set235_color;814;8;0;43.04;332;141;398;141;332;333;398;333
set235_color;815;8;0;36.7197;330;141;399;141;330;340;399;340
set235_color;816;8;0;39.3963;328;139;397;139;328;336;397;336
set235_color;817;8;0;37.8743;326;137;395;137;326;336;395;336
set235_color;817;8;0;37.8743;562;240;614;240;562;388;614;388
set235_color;818;8;0;37.9214;325;133;395;133;325;334;395;334
set235_color;819;8;0;37.8494;322;133;392;133;322;336;392;336
set235_color;820;8;0;38.539;321;130;391;130;321;333;391;333
set235_color;820;8;0;38.539;561;235;613;235;561;383;613;383
set235_color;821;8;0;38.1687;319;132;389;132;319;333;389;333
set235_color;822;8;0;50.033;318;133;387;133;318;332;387;332
set235_color;823;8;0;39.5735;313;130;384;130;313;335;384;335
set235_color;824;8;0;39.6514;308;122;381;122;308;331;381;331
set235_color;825;8;0;39.3083;304;120;379;120;304;336;379;336
set235_color;826;8;0;39.6372;560;218;618;218;560;387;618;387
set235_color;826;8;0;39.6372;297;111;375;111;297;336;375;336
set235_color;827;8;0;39.0239;561;230;614;230;561;383;614;383
set235_color;827;8;0;39.0239;295;110;373;110;295;333;373;333
set235_color;828;8;0;41.9427;292;109;370;109;292;332;370;332
set235_color;828;8;0;41.9427;282;179;377;179;282;452;377;452
set235_color;829;8;0;43.2823;289;109;366;109;289;330;366;330
set235_color;829;8;0;43.2823;561;232;614;232;561;385;614;385
